2.05538 meta= ffff880098563000 pi= 1 cwnd= 186 packetsout 127
2.05556 meta= ffff880098563000 pi= 1 cwnd= 188 packetsout 126
2.05557 meta= ffff880098563000 pi= 1 cwnd= 188 packetsout 127
2.05576 meta= ffff880098563000 pi= 1 cwnd= 190 packetsout 126
2.0559 meta= ffff880098563000 pi= 1 cwnd= 190 packetsout 127
2.05601 meta= ffff880098563000 pi= 1 cwnd= 192 packetsout 126
2.05614 meta= ffff880098563000 pi= 1 cwnd= 192 packetsout 127
2.05625 meta= ffff880098563000 pi= 1 cwnd= 194 packetsout 126
2.05638 meta= ffff880098563000 pi= 1 cwnd= 194 packetsout 127
2.05655 meta= ffff880098563000 pi= 1 cwnd= 196 packetsout 126
2.05663 meta= ffff880098563000 pi= 1 cwnd= 196 packetsout 127
2.05675 meta= ffff880098563000 pi= 1 cwnd= 198 packetsout 126
2.05688 meta= ffff880098563000 pi= 1 cwnd= 198 packetsout 127
2.05699 meta= ffff880098563000 pi= 1 cwnd= 200 packetsout 126
2.05712 meta= ffff880098563000 pi= 1 cwnd= 200 packetsout 127
2.05724 meta= ffff880098563000 pi= 1 cwnd= 202 packetsout 126
2.05737 meta= ffff880098563000 pi= 1 cwnd= 202 packetsout 127
2.05748 meta= ffff880098563000 pi= 1 cwnd= 204 packetsout 126
2.05761 meta= ffff880098563000 pi= 1 cwnd= 204 packetsout 127
2.05779 meta= ffff880098563000 pi= 1 cwnd= 206 packetsout 126
2.05801 meta= ffff880098563000 pi= 1 cwnd= 208 packetsout 125
2.05801 meta= ffff880098563000 pi= 1 cwnd= 208 packetsout 126
2.0582 meta= ffff880098563000 pi= 1 cwnd= 210 packetsout 125
2.0582 meta= ffff880098563000 pi= 1 cwnd= 210 packetsout 126
2.05835 meta= ffff880098563000 pi= 1 cwnd= 210 packetsout 127
2.05846 meta= ffff880098563000 pi= 1 cwnd= 212 packetsout 126
2.05859 meta= ffff880098563000 pi= 1 cwnd= 212 packetsout 127
2.05875 meta= ffff880098563000 pi= 1 cwnd= 214 packetsout 126
2.05885 meta= ffff880098563000 pi= 1 cwnd= 214 packetsout 127
2.05896 meta= ffff880098563000 pi= 1 cwnd= 216 packetsout 126
2.05909 meta= ffff880098563000 pi= 1 cwnd= 216 packetsout 127
2.05919 meta= ffff880098563000 pi= 1 cwnd= 218 packetsout 126 cwnd_reduced(rcv_buf)
2.05922 meta= ffff880098563000 pi= 1 cwnd= 218 packetsout 126
2.05936 meta= ffff880098563000 pi= 1 cwnd= 218 packetsout 127
2.05955 meta= ffff880098563000 pi= 1 cwnd= 220 packetsout 126
2.05956 meta= ffff880098563000 pi= 1 cwnd= 220 packetsout 127
2.05971 meta= ffff880098563000 pi= 1 cwnd= 222 packetsout 126
2.05991 meta= ffff880098563000 pi= 1 cwnd= 222 packetsout 127
2.05992 meta= ffff880098563000 pi= 1 cwnd= 222 packetsout 128
2.06009 meta= ffff880098563000 pi= 1 cwnd= 224 packetsout 127
2.06019 meta= ffff880098563000 pi= 1 cwnd= 226 packetsout 126
2.0604 meta= ffff880098563000 pi= 1 cwnd= 226 packetsout 127
2.06041 meta= ffff880098563000 pi= 1 cwnd= 226 packetsout 128
2.06058 meta= ffff880098563000 pi= 1 cwnd= 228 packetsout 127
2.06069 meta= ffff880098563000 pi= 1 cwnd= 230 packetsout 126
2.06089 meta= ffff880098563000 pi= 1 cwnd= 230 packetsout 127
2.0609 meta= ffff880098563000 pi= 1 cwnd= 230 packetsout 128
2.06108 meta= ffff880098563000 pi= 1 cwnd= 232 packetsout 127
2.06117 meta= ffff880098563000 pi= 1 cwnd= 234 packetsout 126
2.06135 meta= ffff880098563000 pi= 1 cwnd= 234 packetsout 127
2.0616 meta= ffff880098563000 pi= 1 cwnd= 236 packetsout 126
2.06161 meta= ffff880098563000 pi= 1 cwnd= 236 packetsout 127
2.0617 meta= ffff880098563000 pi= 1 cwnd= 238 packetsout 126
2.06179 meta= ffff880098563000 pi= 1 cwnd= 238 packetsout 127
2.06191 meta= ffff880098563000 pi= 1 cwnd= 240 packetsout 126
2.06204 meta= ffff880098563000 pi= 1 cwnd= 240 packetsout 127
2.06217 meta= ffff880098563000 pi= 1 cwnd= 242 packetsout 126
2.06229 meta= ffff880098563000 pi= 1 cwnd= 242 packetsout 127
2.06242 meta= ffff880098563000 pi= 1 cwnd= 244 packetsout 126
2.06253 meta= ffff880098563000 pi= 1 cwnd= 244 packetsout 127
2.06272 meta= ffff880098563000 pi= 1 cwnd= 246 packetsout 126
2.06272 meta= ffff880098563000 pi= 1 cwnd= 246 packetsout 127
2.24269 meta= ffff880098563000 pi= 3 cwnd= 1 packetsout 1
2.2427 meta= ffff880098563000 pi= 4 cwnd= 1 packetsout 1
2.25217 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 99
2.25217 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 100
2.25243 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 97
2.2526 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 98
2.25271 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 99
2.25309 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 94
2.2532 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 95
2.25349 meta= ffff880098563000 pi= 2 cwnd= 28 packetsout 26
2.25358 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 92
2.25369 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 93
2.25407 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 90
2.25418 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 91
2.25424 meta= ffff880098563000 pi= 2 cwnd= 34 packetsout 21
2.25425 meta= ffff880098563000 pi= 2 cwnd= 34 packetsout 22
2.25427 meta= ffff880098563000 pi= 2 cwnd= 35 packetsout 22
2.25452 meta= ffff880098563000 pi= 2 cwnd= 37 packetsout 21
2.25452 meta= ffff880098563000 pi= 2 cwnd= 37 packetsout 22
2.25456 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 88
2.25469 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 89
2.25477 meta= ffff880098563000 pi= 2 cwnd= 39 packetsout 21
2.25477 meta= ffff880098563000 pi= 2 cwnd= 39 packetsout 22
2.25502 meta= ffff880098563000 pi= 2 cwnd= 41 packetsout 21
2.25502 meta= ffff880098563000 pi= 2 cwnd= 41 packetsout 22
2.25505 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 86
2.25518 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 87
2.25527 meta= ffff880098563000 pi= 2 cwnd= 43 packetsout 21
2.25528 meta= ffff880098563000 pi= 2 cwnd= 43 packetsout 22
2.25553 meta= ffff880098563000 pi= 2 cwnd= 45 packetsout 21
2.25553 meta= ffff880098563000 pi= 2 cwnd= 45 packetsout 22
2.25557 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 83
2.25568 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 84
2.25578 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 21
2.25578 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 22
2.25604 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 20
2.25604 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 21
2.25606 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 81
2.25617 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 81
2.25629 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 20
2.25629 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 21
2.25653 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 79
2.25654 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 21
2.25654 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 22
2.25666 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 80
2.25681 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 22
2.25681 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 23
2.25703 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 77
2.25704 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 24
2.25705 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 25
2.25713 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 78
2.2573 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 26
2.2573 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 27
2.25751 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 77
2.25755 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 28
2.25755 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 29
2.25764 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 76
2.25782 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 30
2.25782 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 31
2.258 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 73
2.25806 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 32
2.25806 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 33
2.25813 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 74
2.25831 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 34
2.25831 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 35
2.25849 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 73
2.25856 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 36
2.25856 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 37
2.25862 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 72
2.25881 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 38
2.25882 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 39
2.259 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 69
2.25907 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 40
2.25907 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 41
2.25912 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 70
2.25932 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 42
2.25932 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 43
2.25948 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 69
2.25957 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 44
2.25958 meta= ffff880098563000 pi= 2 cwnd= 46 packetsout 45
2.25961 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 68
2.25997 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 67
2.2601 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 66
2.26046 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 65
2.26059 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 64
2.26095 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 63
2.26108 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 62
2.26144 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 61
2.26157 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 60
2.26196 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 57
2.26206 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 58
2.26245 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 55
2.26256 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 56
2.26294 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 53
2.26305 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 54
2.26343 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 53
2.26354 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 52
2.26392 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 51
2.26403 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 50
2.26441 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 51
2.26452 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 52
2.2649 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 53
2.26501 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 54
2.26539 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 55
2.26551 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 56
2.26588 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 57
2.266 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 58
2.26637 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 59
2.26649 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 60
2.26687 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 61
2.26698 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 62
2.26736 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 63
2.26747 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 64
2.26785 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 65
2.26796 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 66
2.26834 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 67
2.26847 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 68
2.26883 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 69
2.26896 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 70
2.26932 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 71
2.26945 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 72
2.26982 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 73
2.26995 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 74
2.27031 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 75
2.27044 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 76
2.2708 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 77
2.27093 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 78
2.27129 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 79
2.27142 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 80
2.27178 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 81
2.27191 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 82
2.27216 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 83
2.27227 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 84
2.2724 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 85
2.27252 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 86
2.27265 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 87
2.27276 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 88
2.2729 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 89
2.27301 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 90
2.27314 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 91
2.27326 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 92
2.27339 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 93
2.2735 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 94
2.27363 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 95
2.27375 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 96
2.27388 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 97
2.27399 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 98
2.27412 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 99
2.27426 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 100
2.27437 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 101
2.2745 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 102
2.27462 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 103
2.27475 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 104
2.27486 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 105
2.27499 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 106
2.27511 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 107
2.27524 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 108
2.27535 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 109
2.27548 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 110
2.2756 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 111
2.27573 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 112
2.27585 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 113
2.27598 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 114
2.27609 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 115
2.27622 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 116
2.27634 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 117
2.27647 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 118
2.27658 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 119
2.27671 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 120
2.27683 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 121
2.27696 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 122
2.27707 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 123
2.2772 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 124
2.27732 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 125
2.27745 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 126
2.27756 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 127
2.2777 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 128
2.27781 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 129
2.27794 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 130
2.27806 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 131
2.27819 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 132
2.2783 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 133
2.27844 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 134
2.27855 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 135
2.27868 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 136
2.27879 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 137
2.27892 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 138
2.27904 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 139
2.27917 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 140
2.27928 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 141
2.27942 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 142
2.27953 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 143
2.27966 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 144
2.27978 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 145
2.27991 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 146
2.28002 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 147
2.28015 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 148
2.28027 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 149
2.2804 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 150
2.28053 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 151
2.28064 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 152
2.28078 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 153
2.28089 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 154
2.28103 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 155
2.28114 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 156
2.28127 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 157
2.28138 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 158
2.28151 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 159
2.28163 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 160
2.28176 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 161
2.28187 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 162
2.282 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 163
2.28212 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 164
2.28225 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 165
2.28236 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 166
2.2825 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 167
2.28261 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 168
2.28274 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 169
2.28286 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 170
2.28299 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 171
2.2831 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 172
2.28323 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 173
2.28335 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 174
2.28348 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 175
2.28359 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 176
2.28372 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 177
2.28384 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 178
2.28397 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 179
2.28409 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 180
2.28422 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 181
2.28433 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 182
2.28446 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 183
2.28458 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 184
2.28471 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 185
2.28482 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 186
2.28495 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 187
2.28507 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 188
2.2852 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 189
2.28531 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 190
2.28545 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 191
2.28556 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 192
2.28569 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 193
2.28581 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 194
2.28594 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 195
2.28605 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 196
2.28618 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 197
2.28631 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 198
2.28643 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 199
2.28654 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 200
2.28667 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 201
2.28681 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 202
2.28692 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 203
2.28705 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 204
2.28717 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 205
2.2873 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 206
2.28741 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 207
2.28754 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 208
2.28766 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 209
2.28779 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 210
2.2879 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 211
2.28803 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 212
2.28815 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 213
2.28828 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 214
2.28839 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 215
2.28853 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 216
2.28864 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 217
2.28877 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 218
2.28889 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 219
2.28902 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 220
2.28913 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 221
2.28926 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 222
2.28938 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 223
2.28951 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 224
2.28962 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 225
2.28975 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 226
2.28987 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 227
2.29 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 228
2.29011 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 229
2.29025 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 230
2.29036 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 231
2.29049 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 232
2.29062 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 233
2.29074 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 234
2.29085 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 235
2.29098 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 236
2.2911 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 237
2.29123 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 238
2.29134 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 239
2.29147 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 240
2.29159 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 241
2.29172 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 242
2.29183 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 243
2.29197 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 244
2.29208 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 245
2.29221 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 246
2.29234 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 247
2.29246 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 248
2.29257 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 249
2.2927 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 250
2.29284 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 251
