2.56674 meta= ffff880237203800 pi= 1 cwnd= 170 packetsout 146
2.567 meta= ffff880237203800 pi= 1 cwnd= 170 packetsout 147
2.56724 meta= ffff880237203800 pi= 1 cwnd= 170 packetsout 148
2.56748 meta= ffff880237203800 pi= 1 cwnd= 172 packetsout 147
2.56772 meta= ffff880237203800 pi= 1 cwnd= 172 packetsout 148
2.56797 meta= ffff880237203800 pi= 1 cwnd= 174 packetsout 147
2.56829 meta= ffff880237203800 pi= 1 cwnd= 174 packetsout 148
2.56847 meta= ffff880237203800 pi= 1 cwnd= 174 packetsout 149
2.56882 meta= ffff880237203800 pi= 1 cwnd= 176 packetsout 148
2.56897 meta= ffff880237203800 pi= 1 cwnd= 176 packetsout 149
2.56931 meta= ffff880237203800 pi= 1 cwnd= 178 packetsout 148
2.56944 meta= ffff880237203800 pi= 1 cwnd= 178 packetsout 149
2.56988 meta= ffff880237203800 pi= 1 cwnd= 180 packetsout 148
2.5699 meta= ffff880237203800 pi= 1 cwnd= 180 packetsout 149
2.5703 meta= ffff880237203800 pi= 1 cwnd= 180 packetsout 150
2.57043 meta= ffff880237203800 pi= 1 cwnd= 182 packetsout 149
2.57079 meta= ffff880237203800 pi= 1 cwnd= 182 packetsout 150
2.57092 meta= ffff880237203800 pi= 1 cwnd= 182 packetsout 151
2.5713 meta= ffff880237203800 pi= 1 cwnd= 184 packetsout 150
2.57141 meta= ffff880237203800 pi= 1 cwnd= 184 packetsout 151
2.57179 meta= ffff880237203800 pi= 1 cwnd= 186 packetsout 150
2.5719 meta= ffff880237203800 pi= 1 cwnd= 186 packetsout 151
2.57229 meta= ffff880237203800 pi= 1 cwnd= 188 packetsout 150
2.57239 meta= ffff880237203800 pi= 1 cwnd= 188 packetsout 151
2.57278 meta= ffff880237203800 pi= 1 cwnd= 188 packetsout 152
2.57289 meta= ffff880237203800 pi= 1 cwnd= 188 packetsout 153
2.57327 meta= ffff880237203800 pi= 1 cwnd= 190 packetsout 152
2.57339 meta= ffff880237203800 pi= 1 cwnd= 190 packetsout 153
2.57375 meta= ffff880237203800 pi= 1 cwnd= 192 packetsout 152
2.57387 meta= ffff880237203800 pi= 1 cwnd= 192 packetsout 153
2.57425 meta= ffff880237203800 pi= 1 cwnd= 194 packetsout 152
2.57436 meta= ffff880237203800 pi= 1 cwnd= 194 packetsout 153
2.57476 meta= ffff880237203800 pi= 1 cwnd= 196 packetsout 152
2.57485 meta= ffff880237203800 pi= 1 cwnd= 196 packetsout 153
2.57523 meta= ffff880237203800 pi= 1 cwnd= 196 packetsout 154
2.57535 meta= ffff880237203800 pi= 1 cwnd= 198 packetsout 153
2.57572 meta= ffff880237203800 pi= 1 cwnd= 198 packetsout 154
2.57584 meta= ffff880237203800 pi= 1 cwnd= 200 packetsout 153
2.57621 meta= ffff880237203800 pi= 1 cwnd= 200 packetsout 154
2.57633 meta= ffff880237203800 pi= 1 cwnd= 200 packetsout 155
2.57671 meta= ffff880237203800 pi= 1 cwnd= 202 packetsout 154
2.57682 meta= ffff880237203800 pi= 1 cwnd= 202 packetsout 155
2.5772 meta= ffff880237203800 pi= 1 cwnd= 204 packetsout 154
2.57731 meta= ffff880237203800 pi= 1 cwnd= 204 packetsout 155
2.57769 meta= ffff880237203800 pi= 1 cwnd= 204 packetsout 156
2.57794 meta= ffff880237203800 pi= 1 cwnd= 206 packetsout 155
2.57816 meta= ffff880237203800 pi= 1 cwnd= 206 packetsout 156
2.57843 meta= ffff880237203800 pi= 1 cwnd= 208 packetsout 155
2.57856 meta= ffff880237203800 pi= 1 cwnd= 208 packetsout 156
2.57892 meta= ffff880237203800 pi= 1 cwnd= 208 packetsout 157
2.57905 meta= ffff880237203800 pi= 1 cwnd= 210 packetsout 156
2.57944 meta= ffff880237203800 pi= 1 cwnd= 210 packetsout 157
2.57954 meta= ffff880237203800 pi= 1 cwnd= 212 packetsout 156
2.57991 meta= ffff880237203800 pi= 1 cwnd= 212 packetsout 157
2.58003 meta= ffff880237203800 pi= 1 cwnd= 212 packetsout 158
2.75066 meta= ffff880237203800 pi= 4 cwnd= 1 packetsout 1
2.75067 meta= ffff880237203800 pi= 3 cwnd= 1 packetsout 1
2.7585 meta= ffff880237203800 pi= 1 cwnd= 276 packetsout 95
2.75851 meta= ffff880237203800 pi= 1 cwnd= 276 packetsout 96
2.75866 meta= ffff880237203800 pi= 2 cwnd= 37 packetsout 35
2.75881 meta= ffff880237203800 pi= 2 cwnd= 37 packetsout 36
2.75883 meta= ffff880237203800 pi= 1 cwnd= 276 packetsout 97
2.75884 meta= ffff880237203800 pi= 1 cwnd= 276 packetsout 98
2.75925 meta= ffff880237203800 pi= 1 cwnd= 280 packetsout 95
2.75926 meta= ffff880237203800 pi= 1 cwnd= 280 packetsout 96
2.75956 meta= ffff880237203800 pi= 1 cwnd= 280 packetsout 97
2.75959 meta= ffff880237203800 pi= 2 cwnd= 40 packetsout 34
2.7596 meta= ffff880237203800 pi= 2 cwnd= 40 packetsout 35
2.75968 meta= ffff880237203800 pi= 1 cwnd= 282 packetsout 96
2.75978 meta= ffff880237203800 pi= 2 cwnd= 42 packetsout 34
2.75979 meta= ffff880237203800 pi= 2 cwnd= 42 packetsout 35 cwnd_reduced(rcv_buf)
2.76005 meta= ffff880237203800 pi= 2 cwnd= 42 packetsout 35
2.76006 meta= ffff880237203800 pi= 2 cwnd= 42 packetsout 36
2.7603 meta= ffff880237203800 pi= 1 cwnd= 143 packetsout 95
2.76042 meta= ffff880237203800 pi= 1 cwnd= 143 packetsout 96
2.76054 meta= ffff880237203800 pi= 2 cwnd= 46 packetsout 33
2.76054 meta= ffff880237203800 pi= 2 cwnd= 46 packetsout 34
2.76084 meta= ffff880237203800 pi= 2 cwnd= 46 packetsout 35
2.76102 meta= ffff880237203800 pi= 1 cwnd= 145 packetsout 95
2.76104 meta= ffff880237203800 pi= 2 cwnd= 46 packetsout 36
2.76116 meta= ffff880237203800 pi= 1 cwnd= 147 packetsout 94
2.7613 meta= ffff880237203800 pi= 2 cwnd= 48 packetsout 35
2.76157 meta= ffff880237203800 pi= 2 cwnd= 48 packetsout 36
2.76157 meta= ffff880237203800 pi= 2 cwnd= 48 packetsout 37
2.76176 meta= ffff880237203800 pi= 1 cwnd= 149 packetsout 93
2.76189 meta= ffff880237203800 pi= 1 cwnd= 149 packetsout 94
2.76216 meta= ffff880237203800 pi= 2 cwnd= 51 packetsout 35
2.76216 meta= ffff880237203800 pi= 2 cwnd= 51 packetsout 36
2.76251 meta= ffff880237203800 pi= 1 cwnd= 153 packetsout 91
2.76261 meta= ffff880237203800 pi= 2 cwnd= 53 packetsout 35
2.76262 meta= ffff880237203800 pi= 2 cwnd= 53 packetsout 36
2.76264 meta= ffff880237203800 pi= 1 cwnd= 153 packetsout 92
2.76313 meta= ffff880237203800 pi= 2 cwnd= 55 packetsout 35
2.76313 meta= ffff880237203800 pi= 2 cwnd= 55 packetsout 36
2.76325 meta= ffff880237203800 pi= 1 cwnd= 155 packetsout 91
2.76337 meta= ffff880237203800 pi= 1 cwnd= 155 packetsout 92
2.76363 meta= ffff880237203800 pi= 2 cwnd= 57 packetsout 35
2.76364 meta= ffff880237203800 pi= 2 cwnd= 57 packetsout 36
2.764 meta= ffff880237203800 pi= 1 cwnd= 159 packetsout 89
2.76411 meta= ffff880237203800 pi= 1 cwnd= 159 packetsout 90
2.76415 meta= ffff880237203800 pi= 2 cwnd= 59 packetsout 35
2.76415 meta= ffff880237203800 pi= 2 cwnd= 59 packetsout 36
2.76439 meta= ffff880237203800 pi= 2 cwnd= 59 packetsout 37
2.76466 meta= ffff880237203800 pi= 2 cwnd= 61 packetsout 36
2.76467 meta= ffff880237203800 pi= 2 cwnd= 61 packetsout 37
2.76473 meta= ffff880237203800 pi= 1 cwnd= 161 packetsout 89
2.76484 meta= ffff880237203800 pi= 1 cwnd= 161 packetsout 90
2.76517 meta= ffff880237203800 pi= 2 cwnd= 63 packetsout 36
2.76517 meta= ffff880237203800 pi= 2 cwnd= 63 packetsout 37
2.76546 meta= ffff880237203800 pi= 1 cwnd= 163 packetsout 89
2.76558 meta= ffff880237203800 pi= 1 cwnd= 165 packetsout 88
2.76565 meta= ffff880237203800 pi= 2 cwnd= 65 packetsout 36
2.76566 meta= ffff880237203800 pi= 2 cwnd= 65 packetsout 37
2.76616 meta= ffff880237203800 pi= 2 cwnd= 67 packetsout 36
2.76616 meta= ffff880237203800 pi= 2 cwnd= 67 packetsout 37
2.7662 meta= ffff880237203800 pi= 1 cwnd= 168 packetsout 86
2.76631 meta= ffff880237203800 pi= 1 cwnd= 168 packetsout 87
2.76669 meta= ffff880237203800 pi= 2 cwnd= 71 packetsout 34
2.7667 meta= ffff880237203800 pi= 2 cwnd= 71 packetsout 35
2.76698 meta= ffff880237203800 pi= 1 cwnd= 170 packetsout 86
2.76705 meta= ffff880237203800 pi= 1 cwnd= 171 packetsout 86
2.76718 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 35
2.76719 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 36
2.76771 meta= ffff880237203800 pi= 1 cwnd= 174 packetsout 84
2.76772 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 37
2.76773 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 38
2.76779 meta= ffff880237203800 pi= 1 cwnd= 174 packetsout 85
2.76822 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 39
2.76822 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 40
2.76841 meta= ffff880237203800 pi= 1 cwnd= 176 packetsout 84
2.76853 meta= ffff880237203800 pi= 1 cwnd= 176 packetsout 85
2.76871 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 41
2.76872 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 42
2.76915 meta= ffff880237203800 pi= 1 cwnd= 179 packetsout 83
2.76922 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 43
2.76923 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 44
2.76929 meta= ffff880237203800 pi= 1 cwnd= 180 packetsout 83
2.76973 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 45
2.76974 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 46
2.76989 meta= ffff880237203800 pi= 1 cwnd= 182 packetsout 82
2.77002 meta= ffff880237203800 pi= 1 cwnd= 182 packetsout 83
2.77023 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 47
2.77024 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 48
2.77062 meta= ffff880237203800 pi= 1 cwnd= 185 packetsout 81
2.77082 meta= ffff880237203800 pi= 1 cwnd= 186 packetsout 81
2.77083 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 49
2.77083 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 50
2.77129 meta= ffff880237203800 pi= 1 cwnd= 188 packetsout 80
2.7713 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 51
2.7713 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 52
2.77155 meta= ffff880237203800 pi= 1 cwnd= 189 packetsout 80
2.77177 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 53
2.77177 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 54
2.77198 meta= ffff880237203800 pi= 1 cwnd= 191 packetsout 79
2.77223 meta= ffff880237203800 pi= 1 cwnd= 191 packetsout 80
2.77227 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 55
2.77227 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 56
2.77273 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 78
2.77278 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 57
2.77279 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 58
2.77298 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 78
2.77327 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 59
2.77327 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 60
2.77346 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 77
2.77371 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 77
2.7738 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 61
2.7738 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 62
2.7742 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 76
2.77428 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 63
2.77429 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 64
2.77444 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 76
2.7746 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 65
2.77483 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 66
2.77496 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 75
2.77508 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 67
2.77518 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 75
2.77533 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 68
2.77562 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 69
2.77568 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 74
2.77586 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 70
2.77592 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 74
2.77612 meta= ffff880237203800 pi= 2 cwnd= 72 packetsout 71
2.77641 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 73
2.77669 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 73
2.77715 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 73
2.77739 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 72
2.77788 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 71
2.77814 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 72
2.77863 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 71
2.77889 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 70
2.7794 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 70
2.77963 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 69
2.78009 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 68
2.78034 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 69
2.78083 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 68
2.78108 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 67
2.78157 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 66
2.78183 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 67
2.78232 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 68
2.78257 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 69
2.783 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 70
2.78331 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 71
2.78369 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 72
2.78404 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 73
2.7844 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 74
2.78478 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 75
2.78514 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 76
2.78552 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 77
2.78588 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 78
2.78625 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 79
2.78662 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 80
2.78702 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 81
2.78737 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 82
2.78775 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 83
2.78809 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 84
2.78847 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 85
2.78885 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 86
2.78921 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 87
2.78958 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 88
2.78997 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 89
2.79032 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 90
2.79106 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 91
2.79106 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 92
2.79167 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 93
2.79182 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 94
2.79241 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 95
2.79253 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 96
2.79313 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 97
2.79327 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 98
2.79387 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 99
2.794 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 100
2.79463 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 101
2.79474 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 102
2.79537 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 103
2.7955 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 104
2.79616 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 105
2.79616 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 106
2.79684 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 107
2.79695 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 108
2.79758 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 109
2.79769 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 110
2.79831 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 111
2.79843 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 112
2.79905 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 113
2.79916 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 114
2.79981 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 115
2.80052 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 116
2.80053 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 117
2.80119 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 118
2.80126 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 119
2.80189 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 120
2.802 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 121
2.80262 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 122
2.80275 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 123
2.80336 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 124
2.80351 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 125
2.8041 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 126
2.80422 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 127
2.80485 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 128
2.80498 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 129
2.80557 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 130
2.80568 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 131
2.80631 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 132
2.80644 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 133
2.80705 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 134
2.80718 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 135
2.80778 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 136
2.80791 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 137
2.80852 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 138
2.80865 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 139
2.80929 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 140
2.80939 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 141
2.80999 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 142
2.81013 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 143
2.81073 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 144
2.81089 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 145
2.81147 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 146
2.81161 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 147
2.81209 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 148
2.81221 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 149
2.8127 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 150
2.81284 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 151
2.81332 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 152
2.81345 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 153
2.81386 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 154
2.81406 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 155
2.81442 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 156
2.81504 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 157
2.81505 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 158
2.81553 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 159
2.81567 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 160
2.81617 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 161
2.81628 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 162
2.81676 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 163
2.81689 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 164
2.81738 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 165
2.8175 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 166
2.81799 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 167
2.81815 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 168
2.81861 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 169
2.81873 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 170
2.81922 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 171
2.81935 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 172
2.81984 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 173
2.81996 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 174
2.82047 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 175
2.82058 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 176
2.82107 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 177
2.8212 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 178
2.82172 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 179
2.82181 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 180
2.8223 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 181
2.82243 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 182
2.82298 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 183
2.82299 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 184
2.82353 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 185
2.82366 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 186
2.82415 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 187
2.82426 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 188
2.82476 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 189
2.82489 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 190
2.82538 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 191
2.82549 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 192
2.95948 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 192
2.95951 meta= ffff880237203800 pi= 1 cwnd= 193 packetsout 192
2.95952 meta= ffff880237203800 pi= 2 cwnd= 73 packetsout 71
2.95953 meta= ffff880237203800 pi= 2 cwnd= 73 packetsout 72
2.96023 meta= ffff880237203800 pi= 1 cwnd= 195 packetsout 191
2.96027 meta= ffff880237203800 pi= 2 cwnd= 74 packetsout 72
2.96028 meta= ffff880237203800 pi= 2 cwnd= 74 packetsout 73
2.96037 meta= ffff880237203800 pi= 1 cwnd= 195 packetsout 192
2.96078 meta= ffff880237203800 pi= 2 cwnd= 75 packetsout 73
2.96078 meta= ffff880237203800 pi= 2 cwnd= 75 packetsout 74
2.96122 meta= ffff880237203800 pi= 1 cwnd= 198 packetsout 190
2.96135 meta= ffff880237203800 pi= 1 cwnd= 198 packetsout 191
2.96154 meta= ffff880237203800 pi= 2 cwnd= 78 packetsout 72
2.96154 meta= ffff880237203800 pi= 2 cwnd= 78 packetsout 73
2.9622 meta= ffff880237203800 pi= 1 cwnd= 200 packetsout 190
2.96231 meta= ffff880237203800 pi= 2 cwnd= 81 packetsout 71
2.96231 meta= ffff880237203800 pi= 2 cwnd= 81 packetsout 72
2.96234 meta= ffff880237203800 pi= 1 cwnd= 201 packetsout 190
2.96308 meta= ffff880237203800 pi= 2 cwnd= 85 packetsout 69
2.96308 meta= ffff880237203800 pi= 2 cwnd= 85 packetsout 70
2.96322 meta= ffff880237203800 pi= 1 cwnd= 203 packetsout 189
2.96332 meta= ffff880237203800 pi= 1 cwnd= 203 packetsout 190
2.96382 meta= ffff880237203800 pi= 2 cwnd= 88 packetsout 68
2.96382 meta= ffff880237203800 pi= 2 cwnd= 88 packetsout 69
2.96419 meta= ffff880237203800 pi= 1 cwnd= 206 packetsout 188
2.9643 meta= ffff880237203800 pi= 1 cwnd= 206 packetsout 189
2.96457 meta= ffff880237203800 pi= 2 cwnd= 91 packetsout 67
2.96458 meta= ffff880237203800 pi= 2 cwnd= 91 packetsout 68
2.96517 meta= ffff880237203800 pi= 1 cwnd= 209 packetsout 187
2.96528 meta= ffff880237203800 pi= 1 cwnd= 209 packetsout 188
2.96534 meta= ffff880237203800 pi= 2 cwnd= 94 packetsout 66
2.96535 meta= ffff880237203800 pi= 2 cwnd= 94 packetsout 67
2.96612 meta= ffff880237203800 pi= 2 cwnd= 97 packetsout 65
2.96612 meta= ffff880237203800 pi= 2 cwnd= 97 packetsout 66
2.96615 meta= ffff880237203800 pi= 1 cwnd= 211 packetsout 187
2.96627 meta= ffff880237203800 pi= 1 cwnd= 211 packetsout 188
2.96685 meta= ffff880237203800 pi= 2 cwnd= 101 packetsout 63
2.96686 meta= ffff880237203800 pi= 2 cwnd= 101 packetsout 64
2.96714 meta= ffff880237203800 pi= 1 cwnd= 214 packetsout 186
2.96725 meta= ffff880237203800 pi= 1 cwnd= 214 packetsout 187
