2.78293 meta= ffff88002d84c800 pi= 2 cwnd= 711 packetsout 516
2.78293 meta= ffff88002d84c800 pi= 2 cwnd= 711 packetsout 517
2.78316 meta= ffff88002d84c800 pi= 2 cwnd= 714 packetsout 515
2.78317 meta= ffff88002d84c800 pi= 2 cwnd= 714 packetsout 516
2.78342 meta= ffff88002d84c800 pi= 2 cwnd= 715 packetsout 516
2.78342 meta= ffff88002d84c800 pi= 2 cwnd= 715 packetsout 517
2.78367 meta= ffff88002d84c800 pi= 2 cwnd= 718 packetsout 515
2.78367 meta= ffff88002d84c800 pi= 2 cwnd= 718 packetsout 516
2.78392 meta= ffff88002d84c800 pi= 2 cwnd= 719 packetsout 516
2.78393 meta= ffff88002d84c800 pi= 2 cwnd= 719 packetsout 517
2.78419 meta= ffff88002d84c800 pi= 2 cwnd= 721 packetsout 516
2.78419 meta= ffff88002d84c800 pi= 2 cwnd= 721 packetsout 517
2.78446 meta= ffff88002d84c800 pi= 2 cwnd= 723 packetsout 516
2.78447 meta= ffff88002d84c800 pi= 2 cwnd= 723 packetsout 517
2.78469 meta= ffff88002d84c800 pi= 2 cwnd= 726 packetsout 515
2.7847 meta= ffff88002d84c800 pi= 2 cwnd= 726 packetsout 516
2.78496 meta= ffff88002d84c800 pi= 2 cwnd= 728 packetsout 515
2.78496 meta= ffff88002d84c800 pi= 2 cwnd= 728 packetsout 516
2.7852 meta= ffff88002d84c800 pi= 2 cwnd= 730 packetsout 515
2.78521 meta= ffff88002d84c800 pi= 2 cwnd= 730 packetsout 516
2.78544 meta= ffff88002d84c800 pi= 2 cwnd= 732 packetsout 515
2.78545 meta= ffff88002d84c800 pi= 2 cwnd= 732 packetsout 516
2.7857 meta= ffff88002d84c800 pi= 2 cwnd= 734 packetsout 515
2.7857 meta= ffff88002d84c800 pi= 2 cwnd= 734 packetsout 516
2.78595 meta= ffff88002d84c800 pi= 2 cwnd= 736 packetsout 515
2.78595 meta= ffff88002d84c800 pi= 2 cwnd= 736 packetsout 516
2.78621 meta= ffff88002d84c800 pi= 2 cwnd= 737 packetsout 516
2.78621 meta= ffff88002d84c800 pi= 2 cwnd= 737 packetsout 517
2.78646 meta= ffff88002d84c800 pi= 2 cwnd= 740 packetsout 515
2.78646 meta= ffff88002d84c800 pi= 2 cwnd= 740 packetsout 516
2.78671 meta= ffff88002d84c800 pi= 2 cwnd= 742 packetsout 515
2.78672 meta= ffff88002d84c800 pi= 2 cwnd= 742 packetsout 516
2.78698 meta= ffff88002d84c800 pi= 2 cwnd= 744 packetsout 515
2.78699 meta= ffff88002d84c800 pi= 2 cwnd= 744 packetsout 516
2.78724 meta= ffff88002d84c800 pi= 2 cwnd= 746 packetsout 515
2.78724 meta= ffff88002d84c800 pi= 2 cwnd= 746 packetsout 516
2.78747 meta= ffff88002d84c800 pi= 2 cwnd= 748 packetsout 515
2.78748 meta= ffff88002d84c800 pi= 2 cwnd= 748 packetsout 516
2.78773 meta= ffff88002d84c800 pi= 2 cwnd= 750 packetsout 515
2.78773 meta= ffff88002d84c800 pi= 2 cwnd= 750 packetsout 516
2.78798 meta= ffff88002d84c800 pi= 2 cwnd= 751 packetsout 516
2.78799 meta= ffff88002d84c800 pi= 2 cwnd= 751 packetsout 517
2.78824 meta= ffff88002d84c800 pi= 2 cwnd= 754 packetsout 515
2.78824 meta= ffff88002d84c800 pi= 2 cwnd= 754 packetsout 516
2.78848 meta= ffff88002d84c800 pi= 2 cwnd= 756 packetsout 515
2.78849 meta= ffff88002d84c800 pi= 2 cwnd= 756 packetsout 516
2.78874 meta= ffff88002d84c800 pi= 2 cwnd= 757 packetsout 516
2.78874 meta= ffff88002d84c800 pi= 2 cwnd= 757 packetsout 517
2.78899 meta= ffff88002d84c800 pi= 2 cwnd= 759 packetsout 516
2.789 meta= ffff88002d84c800 pi= 2 cwnd= 759 packetsout 517
2.78924 meta= ffff88002d84c800 pi= 2 cwnd= 761 packetsout 516
2.78925 meta= ffff88002d84c800 pi= 2 cwnd= 761 packetsout 517
2.78949 meta= ffff88002d84c800 pi= 2 cwnd= 763 packetsout 516
2.7895 meta= ffff88002d84c800 pi= 2 cwnd= 763 packetsout 517
2.78975 meta= ffff88002d84c800 pi= 2 cwnd= 765 packetsout 516
2.78975 meta= ffff88002d84c800 pi= 2 cwnd= 765 packetsout 517
2.79 meta= ffff88002d84c800 pi= 2 cwnd= 768 packetsout 515
2.79001 meta= ffff88002d84c800 pi= 2 cwnd= 768 packetsout 516
2.79025 meta= ffff88002d84c800 pi= 2 cwnd= 770 packetsout 515
2.79026 meta= ffff88002d84c800 pi= 2 cwnd= 770 packetsout 516
2.79051 meta= ffff88002d84c800 pi= 2 cwnd= 772 packetsout 515
2.79051 meta= ffff88002d84c800 pi= 2 cwnd= 772 packetsout 516
2.79078 meta= ffff88002d84c800 pi= 2 cwnd= 774 packetsout 515
2.79078 meta= ffff88002d84c800 pi= 2 cwnd= 774 packetsout 516
2.79102 meta= ffff88002d84c800 pi= 2 cwnd= 776 packetsout 515
2.79103 meta= ffff88002d84c800 pi= 2 cwnd= 776 packetsout 516
2.79129 meta= ffff88002d84c800 pi= 2 cwnd= 778 packetsout 515
2.7913 meta= ffff88002d84c800 pi= 2 cwnd= 778 packetsout 516
2.79153 meta= ffff88002d84c800 pi= 2 cwnd= 780 packetsout 515
2.79153 meta= ffff88002d84c800 pi= 2 cwnd= 780 packetsout 516
2.79178 meta= ffff88002d84c800 pi= 2 cwnd= 782 packetsout 515
2.79179 meta= ffff88002d84c800 pi= 2 cwnd= 782 packetsout 516
2.79204 meta= ffff88002d84c800 pi= 2 cwnd= 783 packetsout 516
2.79204 meta= ffff88002d84c800 pi= 2 cwnd= 783 packetsout 517
2.79229 meta= ffff88002d84c800 pi= 2 cwnd= 786 packetsout 515
2.79229 meta= ffff88002d84c800 pi= 2 cwnd= 786 packetsout 516
2.79254 meta= ffff88002d84c800 pi= 2 cwnd= 788 packetsout 515
2.79255 meta= ffff88002d84c800 pi= 2 cwnd= 788 packetsout 516
2.79281 meta= ffff88002d84c800 pi= 2 cwnd= 791 packetsout 514
2.79281 meta= ffff88002d84c800 pi= 2 cwnd= 791 packetsout 515
2.79304 meta= ffff88002d84c800 pi= 2 cwnd= 792 packetsout 515
2.79305 meta= ffff88002d84c800 pi= 2 cwnd= 792 packetsout 516
2.7933 meta= ffff88002d84c800 pi= 2 cwnd= 794 packetsout 515
2.7933 meta= ffff88002d84c800 pi= 2 cwnd= 794 packetsout 516
2.79355 meta= ffff88002d84c800 pi= 2 cwnd= 797 packetsout 514
2.79355 meta= ffff88002d84c800 pi= 2 cwnd= 797 packetsout 515
2.7938 meta= ffff88002d84c800 pi= 2 cwnd= 798 packetsout 515
2.79381 meta= ffff88002d84c800 pi= 2 cwnd= 798 packetsout 516
2.79406 meta= ffff88002d84c800 pi= 2 cwnd= 800 packetsout 515
2.79406 meta= ffff88002d84c800 pi= 2 cwnd= 800 packetsout 516
2.79431 meta= ffff88002d84c800 pi= 2 cwnd= 802 packetsout 515
2.79431 meta= ffff88002d84c800 pi= 2 cwnd= 802 packetsout 516
2.79456 meta= ffff88002d84c800 pi= 2 cwnd= 804 packetsout 515
2.79457 meta= ffff88002d84c800 pi= 2 cwnd= 804 packetsout 516
2.79482 meta= ffff88002d84c800 pi= 2 cwnd= 806 packetsout 515
2.79482 meta= ffff88002d84c800 pi= 2 cwnd= 806 packetsout 516
2.79507 meta= ffff88002d84c800 pi= 2 cwnd= 808 packetsout 515
2.79508 meta= ffff88002d84c800 pi= 2 cwnd= 808 packetsout 516
2.79532 meta= ffff88002d84c800 pi= 2 cwnd= 810 packetsout 515
2.79533 meta= ffff88002d84c800 pi= 2 cwnd= 810 packetsout 516
2.79558 meta= ffff88002d84c800 pi= 2 cwnd= 812 packetsout 515
2.79559 meta= ffff88002d84c800 pi= 2 cwnd= 812 packetsout 516
2.79583 meta= ffff88002d84c800 pi= 2 cwnd= 814 packetsout 515
2.79584 meta= ffff88002d84c800 pi= 2 cwnd= 814 packetsout 516
2.79611 meta= ffff88002d84c800 pi= 2 cwnd= 815 packetsout 516
2.79611 meta= ffff88002d84c800 pi= 2 cwnd= 815 packetsout 517
2.79635 meta= ffff88002d84c800 pi= 2 cwnd= 818 packetsout 515
2.79635 meta= ffff88002d84c800 pi= 2 cwnd= 818 packetsout 516
2.79659 meta= ffff88002d84c800 pi= 2 cwnd= 820 packetsout 515
2.7966 meta= ffff88002d84c800 pi= 2 cwnd= 820 packetsout 516
2.79685 meta= ffff88002d84c800 pi= 2 cwnd= 822 packetsout 515
2.79686 meta= ffff88002d84c800 pi= 2 cwnd= 822 packetsout 516
2.7971 meta= ffff88002d84c800 pi= 2 cwnd= 824 packetsout 515
2.7971 meta= ffff88002d84c800 pi= 2 cwnd= 824 packetsout 516
2.79735 meta= ffff88002d84c800 pi= 2 cwnd= 826 packetsout 515
2.79736 meta= ffff88002d84c800 pi= 2 cwnd= 826 packetsout 516
2.79761 meta= ffff88002d84c800 pi= 2 cwnd= 828 packetsout 515
2.79761 meta= ffff88002d84c800 pi= 2 cwnd= 828 packetsout 516
2.79786 meta= ffff88002d84c800 pi= 2 cwnd= 830 packetsout 515
2.79786 meta= ffff88002d84c800 pi= 2 cwnd= 830 packetsout 516
2.79811 meta= ffff88002d84c800 pi= 2 cwnd= 832 packetsout 515
2.79812 meta= ffff88002d84c800 pi= 2 cwnd= 832 packetsout 516
2.79837 meta= ffff88002d84c800 pi= 2 cwnd= 834 packetsout 515
2.79837 meta= ffff88002d84c800 pi= 2 cwnd= 834 packetsout 516
2.79862 meta= ffff88002d84c800 pi= 2 cwnd= 836 packetsout 515
2.79862 meta= ffff88002d84c800 pi= 2 cwnd= 836 packetsout 516
2.79887 meta= ffff88002d84c800 pi= 2 cwnd= 838 packetsout 515
2.79888 meta= ffff88002d84c800 pi= 2 cwnd= 838 packetsout 516
2.79913 meta= ffff88002d84c800 pi= 2 cwnd= 840 packetsout 515
2.79914 meta= ffff88002d84c800 pi= 2 cwnd= 840 packetsout 516
2.7994 meta= ffff88002d84c800 pi= 2 cwnd= 841 packetsout 516
2.79941 meta= ffff88002d84c800 pi= 2 cwnd= 841 packetsout 517
2.79963 meta= ffff88002d84c800 pi= 2 cwnd= 844 packetsout 515
2.79964 meta= ffff88002d84c800 pi= 2 cwnd= 844 packetsout 516
2.79989 meta= ffff88002d84c800 pi= 2 cwnd= 846 packetsout 515
2.7999 meta= ffff88002d84c800 pi= 2 cwnd= 846 packetsout 516
2.80016 meta= ffff88002d84c800 pi= 2 cwnd= 847 packetsout 516
2.80016 meta= ffff88002d84c800 pi= 2 cwnd= 847 packetsout 517
2.80039 meta= ffff88002d84c800 pi= 2 cwnd= 850 packetsout 515
2.8004 meta= ffff88002d84c800 pi= 2 cwnd= 850 packetsout 516
2.80065 meta= ffff88002d84c800 pi= 2 cwnd= 852 packetsout 515
2.80065 meta= ffff88002d84c800 pi= 2 cwnd= 852 packetsout 516
2.8009 meta= ffff88002d84c800 pi= 2 cwnd= 854 packetsout 515
2.80091 meta= ffff88002d84c800 pi= 2 cwnd= 854 packetsout 516
2.80116 meta= ffff88002d84c800 pi= 2 cwnd= 856 packetsout 515
2.80116 meta= ffff88002d84c800 pi= 2 cwnd= 856 packetsout 516
2.8014 meta= ffff88002d84c800 pi= 2 cwnd= 858 packetsout 515
2.80141 meta= ffff88002d84c800 pi= 2 cwnd= 858 packetsout 516
2.80166 meta= ffff88002d84c800 pi= 2 cwnd= 859 packetsout 516
2.80166 meta= ffff88002d84c800 pi= 2 cwnd= 859 packetsout 517
2.80191 meta= ffff88002d84c800 pi= 2 cwnd= 861 packetsout 516
2.80192 meta= ffff88002d84c800 pi= 2 cwnd= 861 packetsout 517
2.80216 meta= ffff88002d84c800 pi= 2 cwnd= 864 packetsout 515
2.80217 meta= ffff88002d84c800 pi= 2 cwnd= 864 packetsout 516
2.80242 meta= ffff88002d84c800 pi= 2 cwnd= 866 packetsout 515
2.80242 meta= ffff88002d84c800 pi= 2 cwnd= 866 packetsout 516
2.80267 meta= ffff88002d84c800 pi= 2 cwnd= 867 packetsout 516
2.80268 meta= ffff88002d84c800 pi= 2 cwnd= 867 packetsout 517
2.80292 meta= ffff88002d84c800 pi= 2 cwnd= 870 packetsout 515
2.80293 meta= ffff88002d84c800 pi= 2 cwnd= 870 packetsout 516
2.80319 meta= ffff88002d84c800 pi= 2 cwnd= 872 packetsout 515
2.8032 meta= ffff88002d84c800 pi= 2 cwnd= 872 packetsout 516
2.80344 meta= ffff88002d84c800 pi= 2 cwnd= 873 packetsout 516
2.80344 meta= ffff88002d84c800 pi= 2 cwnd= 873 packetsout 517
2.80368 meta= ffff88002d84c800 pi= 2 cwnd= 876 packetsout 515
2.80369 meta= ffff88002d84c800 pi= 2 cwnd= 876 packetsout 516
2.80394 meta= ffff88002d84c800 pi= 2 cwnd= 878 packetsout 515
2.80395 meta= ffff88002d84c800 pi= 2 cwnd= 878 packetsout 516
2.80419 meta= ffff88002d84c800 pi= 2 cwnd= 879 packetsout 516
2.8042 meta= ffff88002d84c800 pi= 2 cwnd= 879 packetsout 517
2.80445 meta= ffff88002d84c800 pi= 2 cwnd= 881 packetsout 516
2.80445 meta= ffff88002d84c800 pi= 2 cwnd= 881 packetsout 517
2.8047 meta= ffff88002d84c800 pi= 2 cwnd= 883 packetsout 516
2.8047 meta= ffff88002d84c800 pi= 2 cwnd= 883 packetsout 517
2.80495 meta= ffff88002d84c800 pi= 2 cwnd= 885 packetsout 516
2.80496 meta= ffff88002d84c800 pi= 2 cwnd= 885 packetsout 517
2.8052 meta= ffff88002d84c800 pi= 2 cwnd= 887 packetsout 516
2.80521 meta= ffff88002d84c800 pi= 2 cwnd= 887 packetsout 517
2.80546 meta= ffff88002d84c800 pi= 2 cwnd= 889 packetsout 516
2.80547 meta= ffff88002d84c800 pi= 2 cwnd= 889 packetsout 517
2.80571 meta= ffff88002d84c800 pi= 2 cwnd= 891 packetsout 516
2.80571 meta= ffff88002d84c800 pi= 2 cwnd= 891 packetsout 517
2.80596 meta= ffff88002d84c800 pi= 2 cwnd= 893 packetsout 516
2.80597 meta= ffff88002d84c800 pi= 2 cwnd= 893 packetsout 517
2.80622 meta= ffff88002d84c800 pi= 2 cwnd= 895 packetsout 516
2.80622 meta= ffff88002d84c800 pi= 2 cwnd= 895 packetsout 517
2.80647 meta= ffff88002d84c800 pi= 2 cwnd= 897 packetsout 516
2.80647 meta= ffff88002d84c800 pi= 2 cwnd= 897 packetsout 517
2.80672 meta= ffff88002d84c800 pi= 2 cwnd= 900 packetsout 515
2.80673 meta= ffff88002d84c800 pi= 2 cwnd= 900 packetsout 516
2.80698 meta= ffff88002d84c800 pi= 2 cwnd= 901 packetsout 516
2.80698 meta= ffff88002d84c800 pi= 2 cwnd= 901 packetsout 517
2.80723 meta= ffff88002d84c800 pi= 2 cwnd= 903 packetsout 516
2.80724 meta= ffff88002d84c800 pi= 2 cwnd= 903 packetsout 517
2.80748 meta= ffff88002d84c800 pi= 2 cwnd= 905 packetsout 516
2.80749 meta= ffff88002d84c800 pi= 2 cwnd= 905 packetsout 517
2.80774 meta= ffff88002d84c800 pi= 2 cwnd= 906 packetsout 517
2.80774 meta= ffff88002d84c800 pi= 2 cwnd= 906 packetsout 518
2.80799 meta= ffff88002d84c800 pi= 2 cwnd= 909 packetsout 516
2.80799 meta= ffff88002d84c800 pi= 2 cwnd= 909 packetsout 517
2.80824 meta= ffff88002d84c800 pi= 2 cwnd= 910 packetsout 517
2.80825 meta= ffff88002d84c800 pi= 2 cwnd= 910 packetsout 518
2.80849 meta= ffff88002d84c800 pi= 2 cwnd= 913 packetsout 516
2.8085 meta= ffff88002d84c800 pi= 2 cwnd= 913 packetsout 517
2.80875 meta= ffff88002d84c800 pi= 2 cwnd= 915 packetsout 516
2.80875 meta= ffff88002d84c800 pi= 2 cwnd= 915 packetsout 517
2.809 meta= ffff88002d84c800 pi= 2 cwnd= 917 packetsout 516
2.80901 meta= ffff88002d84c800 pi= 2 cwnd= 917 packetsout 517
2.80926 meta= ffff88002d84c800 pi= 2 cwnd= 918 packetsout 517
2.80926 meta= ffff88002d84c800 pi= 2 cwnd= 918 packetsout 518
2.80951 meta= ffff88002d84c800 pi= 2 cwnd= 921 packetsout 516
2.80951 meta= ffff88002d84c800 pi= 2 cwnd= 921 packetsout 517
2.80976 meta= ffff88002d84c800 pi= 2 cwnd= 923 packetsout 516
2.80976 meta= ffff88002d84c800 pi= 2 cwnd= 923 packetsout 517
2.81001 meta= ffff88002d84c800 pi= 2 cwnd= 924 packetsout 517
2.81002 meta= ffff88002d84c800 pi= 2 cwnd= 924 packetsout 518
2.81027 meta= ffff88002d84c800 pi= 2 cwnd= 926 packetsout 517
2.81027 meta= ffff88002d84c800 pi= 2 cwnd= 926 packetsout 518
2.81052 meta= ffff88002d84c800 pi= 2 cwnd= 928 packetsout 517
2.81052 meta= ffff88002d84c800 pi= 2 cwnd= 928 packetsout 518
2.81077 meta= ffff88002d84c800 pi= 2 cwnd= 930 packetsout 517
2.81078 meta= ffff88002d84c800 pi= 2 cwnd= 930 packetsout 518
2.81103 meta= ffff88002d84c800 pi= 2 cwnd= 932 packetsout 517
2.81103 meta= ffff88002d84c800 pi= 2 cwnd= 932 packetsout 518
2.81128 meta= ffff88002d84c800 pi= 2 cwnd= 934 packetsout 517
2.81128 meta= ffff88002d84c800 pi= 2 cwnd= 934 packetsout 518
2.81153 meta= ffff88002d84c800 pi= 2 cwnd= 936 packetsout 517
2.81154 meta= ffff88002d84c800 pi= 2 cwnd= 936 packetsout 518
2.81179 meta= ffff88002d84c800 pi= 2 cwnd= 939 packetsout 516
2.81179 meta= ffff88002d84c800 pi= 2 cwnd= 939 packetsout 517
2.81204 meta= ffff88002d84c800 pi= 2 cwnd= 941 packetsout 516
2.81204 meta= ffff88002d84c800 pi= 2 cwnd= 941 packetsout 517
2.81229 meta= ffff88002d84c800 pi= 2 cwnd= 943 packetsout 516
2.8123 meta= ffff88002d84c800 pi= 2 cwnd= 943 packetsout 517
2.81255 meta= ffff88002d84c800 pi= 2 cwnd= 944 packetsout 517
2.81256 meta= ffff88002d84c800 pi= 2 cwnd= 944 packetsout 518
2.81281 meta= ffff88002d84c800 pi= 2 cwnd= 947 packetsout 516
2.81281 meta= ffff88002d84c800 pi= 2 cwnd= 947 packetsout 517
2.81305 meta= ffff88002d84c800 pi= 2 cwnd= 948 packetsout 517
2.81306 meta= ffff88002d84c800 pi= 2 cwnd= 948 packetsout 518
2.8133 meta= ffff88002d84c800 pi= 2 cwnd= 951 packetsout 516
2.81331 meta= ffff88002d84c800 pi= 2 cwnd= 951 packetsout 517
2.81356 meta= ffff88002d84c800 pi= 2 cwnd= 952 packetsout 517
2.81356 meta= ffff88002d84c800 pi= 2 cwnd= 952 packetsout 518
2.81383 meta= ffff88002d84c800 pi= 2 cwnd= 955 packetsout 516
2.81383 meta= ffff88002d84c800 pi= 2 cwnd= 955 packetsout 517
2.81407 meta= ffff88002d84c800 pi= 2 cwnd= 957 packetsout 516
2.81408 meta= ffff88002d84c800 pi= 2 cwnd= 957 packetsout 517
2.81432 meta= ffff88002d84c800 pi= 2 cwnd= 958 packetsout 517
2.81433 meta= ffff88002d84c800 pi= 2 cwnd= 958 packetsout 518
2.81458 meta= ffff88002d84c800 pi= 2 cwnd= 961 packetsout 516
2.81458 meta= ffff88002d84c800 pi= 2 cwnd= 961 packetsout 517
2.81483 meta= ffff88002d84c800 pi= 2 cwnd= 962 packetsout 517
2.81483 meta= ffff88002d84c800 pi= 2 cwnd= 962 packetsout 518
2.81509 meta= ffff88002d84c800 pi= 2 cwnd= 964 packetsout 517
2.81509 meta= ffff88002d84c800 pi= 2 cwnd= 964 packetsout 518
2.81534 meta= ffff88002d84c800 pi= 2 cwnd= 965 packetsout 518
2.81534 meta= ffff88002d84c800 pi= 2 cwnd= 965 packetsout 519
2.81559 meta= ffff88002d84c800 pi= 2 cwnd= 967 packetsout 518
2.8156 meta= ffff88002d84c800 pi= 2 cwnd= 967 packetsout 519
2.81584 meta= ffff88002d84c800 pi= 2 cwnd= 969 packetsout 518
2.81585 meta= ffff88002d84c800 pi= 2 cwnd= 969 packetsout 519
2.8161 meta= ffff88002d84c800 pi= 2 cwnd= 971 packetsout 518
2.8161 meta= ffff88002d84c800 pi= 2 cwnd= 971 packetsout 519
2.81635 meta= ffff88002d84c800 pi= 2 cwnd= 974 packetsout 517
2.81636 meta= ffff88002d84c800 pi= 2 cwnd= 974 packetsout 518
2.81661 meta= ffff88002d84c800 pi= 2 cwnd= 977 packetsout 516
2.81661 meta= ffff88002d84c800 pi= 2 cwnd= 977 packetsout 517
2.81686 meta= ffff88002d84c800 pi= 2 cwnd= 979 packetsout 516
2.81686 meta= ffff88002d84c800 pi= 2 cwnd= 979 packetsout 517
2.81711 meta= ffff88002d84c800 pi= 2 cwnd= 981 packetsout 516
2.81711 meta= ffff88002d84c800 pi= 2 cwnd= 981 packetsout 517
2.81736 meta= ffff88002d84c800 pi= 2 cwnd= 981 packetsout 518
2.81737 meta= ffff88002d84c800 pi= 2 cwnd= 981 packetsout 519
2.81762 meta= ffff88002d84c800 pi= 2 cwnd= 984 packetsout 517
2.81762 meta= ffff88002d84c800 pi= 2 cwnd= 984 packetsout 518
2.81787 meta= ffff88002d84c800 pi= 2 cwnd= 987 packetsout 516
2.81787 meta= ffff88002d84c800 pi= 2 cwnd= 987 packetsout 517
2.81812 meta= ffff88002d84c800 pi= 2 cwnd= 989 packetsout 516
2.81813 meta= ffff88002d84c800 pi= 2 cwnd= 989 packetsout 517
2.81838 meta= ffff88002d84c800 pi= 2 cwnd= 991 packetsout 516
2.81838 meta= ffff88002d84c800 pi= 2 cwnd= 991 packetsout 517
2.81863 meta= ffff88002d84c800 pi= 2 cwnd= 993 packetsout 516
2.81863 meta= ffff88002d84c800 pi= 2 cwnd= 993 packetsout 517
2.81889 meta= ffff88002d84c800 pi= 2 cwnd= 995 packetsout 516
2.81889 meta= ffff88002d84c800 pi= 2 cwnd= 995 packetsout 517
2.81914 meta= ffff88002d84c800 pi= 2 cwnd= 997 packetsout 516
2.81915 meta= ffff88002d84c800 pi= 2 cwnd= 997 packetsout 517
2.81939 meta= ffff88002d84c800 pi= 2 cwnd= 997 packetsout 518
2.81939 meta= ffff88002d84c800 pi= 2 cwnd= 997 packetsout 519
2.81965 meta= ffff88002d84c800 pi= 2 cwnd= 1000 packetsout 517
2.81965 meta= ffff88002d84c800 pi= 2 cwnd= 1000 packetsout 518
2.8199 meta= ffff88002d84c800 pi= 2 cwnd= 1003 packetsout 516
2.8199 meta= ffff88002d84c800 pi= 2 cwnd= 1003 packetsout 517
2.82015 meta= ffff88002d84c800 pi= 2 cwnd= 1003 packetsout 518
2.82015 meta= ffff88002d84c800 pi= 2 cwnd= 1003 packetsout 519
2.82041 meta= ffff88002d84c800 pi= 2 cwnd= 1006 packetsout 517
2.82041 meta= ffff88002d84c800 pi= 2 cwnd= 1006 packetsout 518
2.82065 meta= ffff88002d84c800 pi= 2 cwnd= 1006 packetsout 519
2.82066 meta= ffff88002d84c800 pi= 2 cwnd= 1006 packetsout 520
2.82091 meta= ffff88002d84c800 pi= 2 cwnd= 1009 packetsout 518
2.82091 meta= ffff88002d84c800 pi= 2 cwnd= 1009 packetsout 519
2.82116 meta= ffff88002d84c800 pi= 2 cwnd= 1012 packetsout 517
2.82116 meta= ffff88002d84c800 pi= 2 cwnd= 1012 packetsout 518
2.82144 meta= ffff88002d84c800 pi= 2 cwnd= 1014 packetsout 517
2.82144 meta= ffff88002d84c800 pi= 2 cwnd= 1014 packetsout 518
2.82167 meta= ffff88002d84c800 pi= 2 cwnd= 1014 packetsout 519
2.82167 meta= ffff88002d84c800 pi= 2 cwnd= 1014 packetsout 520
2.82193 meta= ffff88002d84c800 pi= 2 cwnd= 1017 packetsout 518
2.82194 meta= ffff88002d84c800 pi= 2 cwnd= 1017 packetsout 519
2.82219 meta= ffff88002d84c800 pi= 2 cwnd= 1019 packetsout 518
2.82219 meta= ffff88002d84c800 pi= 2 cwnd= 1019 packetsout 519
2.82243 meta= ffff88002d84c800 pi= 2 cwnd= 1022 packetsout 517
2.82244 meta= ffff88002d84c800 pi= 2 cwnd= 1022 packetsout 518
2.82268 meta= ffff88002d84c800 pi= 2 cwnd= 1022 packetsout 519
2.82269 meta= ffff88002d84c800 pi= 2 cwnd= 1022 packetsout 520
2.82294 meta= ffff88002d84c800 pi= 2 cwnd= 1025 packetsout 518
2.82295 meta= ffff88002d84c800 pi= 2 cwnd= 1025 packetsout 519
2.82319 meta= ffff88002d84c800 pi= 2 cwnd= 1028 packetsout 517
2.82319 meta= ffff88002d84c800 pi= 2 cwnd= 1028 packetsout 518
2.82344 meta= ffff88002d84c800 pi= 2 cwnd= 1031 packetsout 516
2.82344 meta= ffff88002d84c800 pi= 2 cwnd= 1031 packetsout 517
2.82369 meta= ffff88002d84c800 pi= 2 cwnd= 1031 packetsout 518
2.82369 meta= ffff88002d84c800 pi= 2 cwnd= 1031 packetsout 519
2.82394 meta= ffff88002d84c800 pi= 2 cwnd= 1034 packetsout 517
2.82395 meta= ffff88002d84c800 pi= 2 cwnd= 1034 packetsout 518
2.8242 meta= ffff88002d84c800 pi= 2 cwnd= 1037 packetsout 516
2.8242 meta= ffff88002d84c800 pi= 2 cwnd= 1037 packetsout 517
2.82445 meta= ffff88002d84c800 pi= 2 cwnd= 1037 packetsout 518
2.82445 meta= ffff88002d84c800 pi= 2 cwnd= 1037 packetsout 519
2.8247 meta= ffff88002d84c800 pi= 2 cwnd= 1040 packetsout 517
2.82471 meta= ffff88002d84c800 pi= 2 cwnd= 1040 packetsout 518
2.82496 meta= ffff88002d84c800 pi= 2 cwnd= 1043 packetsout 516
2.82496 meta= ffff88002d84c800 pi= 2 cwnd= 1043 packetsout 517
2.82521 meta= ffff88002d84c800 pi= 2 cwnd= 1043 packetsout 518
2.82521 meta= ffff88002d84c800 pi= 2 cwnd= 1043 packetsout 519
2.82546 meta= ffff88002d84c800 pi= 2 cwnd= 1045 packetsout 518
2.82547 meta= ffff88002d84c800 pi= 2 cwnd= 1045 packetsout 519
2.82574 meta= ffff88002d84c800 pi= 2 cwnd= 1047 packetsout 518
2.82574 meta= ffff88002d84c800 pi= 2 cwnd= 1047 packetsout 519
2.82597 meta= ffff88002d84c800 pi= 2 cwnd= 1050 packetsout 517
2.82597 meta= ffff88002d84c800 pi= 2 cwnd= 1050 packetsout 518
2.82622 meta= ffff88002d84c800 pi= 2 cwnd= 1050 packetsout 519
2.82623 meta= ffff88002d84c800 pi= 2 cwnd= 1050 packetsout 520
2.82648 meta= ffff88002d84c800 pi= 2 cwnd= 1053 packetsout 518
2.82648 meta= ffff88002d84c800 pi= 2 cwnd= 1053 packetsout 519
2.82674 meta= ffff88002d84c800 pi= 2 cwnd= 1055 packetsout 518
2.82674 meta= ffff88002d84c800 pi= 2 cwnd= 1055 packetsout 519
2.827 meta= ffff88002d84c800 pi= 2 cwnd= 1057 packetsout 518
2.82701 meta= ffff88002d84c800 pi= 2 cwnd= 1057 packetsout 519
2.82725 meta= ffff88002d84c800 pi= 2 cwnd= 1059 packetsout 518
2.82726 meta= ffff88002d84c800 pi= 2 cwnd= 1059 packetsout 519
2.82749 meta= ffff88002d84c800 pi= 2 cwnd= 1061 packetsout 518
2.8275 meta= ffff88002d84c800 pi= 2 cwnd= 1061 packetsout 519
2.82775 meta= ffff88002d84c800 pi= 2 cwnd= 1063 packetsout 518
2.82776 meta= ffff88002d84c800 pi= 2 cwnd= 1063 packetsout 519
2.828 meta= ffff88002d84c800 pi= 2 cwnd= 1066 packetsout 517
