6.53899 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.53913 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.53986 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.53998 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.54071 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.54085 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.54158 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.5417 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.54244 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.54257 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.54336 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.54346 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.54416 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.54429 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.54502 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.54515 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.5459 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.54601 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.54674 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.54689 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.54761 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.54772 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.54847 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.54859 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.54933 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.54944 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55018 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55031 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55105 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55117 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55192 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55204 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55277 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.5529 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55364 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55375 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55449 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55462 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55536 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55548 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55621 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55635 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55708 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55721 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55795 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55806 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55883 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55893 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.55967 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.55979 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.56052 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.56065 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.56139 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.5615 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.56226 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.56237 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.56311 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.56324 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.56398 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.56411 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.56483 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.56496 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.5657 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.56581 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.56655 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.56668 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.56747 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.56747 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.56827 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.5684 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.56914 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.56925 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57004 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57012 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57086 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57099 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57173 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57184 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57258 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57271 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57345 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57356 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.5743 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57443 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57517 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57535 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57604 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57615 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57689 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57702 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57776 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57798 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57861 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57886 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.57948 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.57973 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58034 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.58058 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.5812 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.58144 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58199 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.58231 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58281 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.58316 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58366 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.58403 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58453 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.58489 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58538 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.58575 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58624 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.5866 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58749 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.5875 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58821 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.58834 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58908 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.58919 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.58993 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.59007 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.5908 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.59091 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.59167 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.59178 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.59252 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.59264 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.59337 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.5935 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.59424 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.59437 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.59511 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.59522 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.59597 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.59609 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.59683 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.59694 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.59768 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.5979 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.59855 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.59879 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.5994 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.59965 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.6003 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.60054 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.60114 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.60138 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.60193 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.60225 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.60273 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.6031 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.60359 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.60395 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.60445 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.60484 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.60531 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.6057 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.60617 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.60654 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.60704 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.60741 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.6079 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.60826 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.60875 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.60913 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.60962 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.60998 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.61047 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.61085 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.61134 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.6117 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.6122 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.61257 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.61306 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.61354 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.61393 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.61442 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.6153 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.61531 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.61606 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.61614 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.61688 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.61701 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.61773 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.61785 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.61834 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 466
6.61845 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.61896 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.61917 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 467
6.61957 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.61982 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 469
6.62018 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 468
6.62043 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 469
6.6208 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 470
6.62105 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 469
6.6214 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 470
6.62165 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 471
6.62203 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 470
6.62228 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 471
6.62264 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 470
6.6229 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 471
6.62326 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 472
6.6235 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 471
6.62388 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 472
6.62416 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 471
6.62449 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 472
6.62473 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 473
6.62511 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 472
6.62535 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 473
6.62571 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 474
6.62596 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 475
6.62634 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 474
6.62658 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 475
6.62696 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 474
6.6272 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 475
6.62757 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 476
6.62781 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 475
6.62818 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 476
6.62842 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 477
6.62879 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 476
6.62904 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 477
6.62942 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 476
6.62966 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 477
6.63002 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 478
6.63027 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 479
6.63065 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 478
6.63089 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 479
6.63126 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 478
6.63151 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 479
6.63188 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 480
6.63212 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 479
6.63253 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 480
6.63273 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 481
6.6331 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 480
6.63335 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 481
6.63372 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 482
6.63396 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 481
6.63433 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 482
6.63458 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 481
6.63494 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 482
6.63518 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 483
6.63581 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 482
6.63582 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 483
6.63625 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 484
6.63643 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 483
6.63688 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 484
6.63704 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 485
6.63753 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 484
6.63766 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 485
6.63823 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 484
6.63824 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 485
6.63876 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 486
6.63891 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 485
6.63939 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 486
6.6395 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 487
6.63998 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 486
6.64012 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 487
6.64061 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 488
6.64072 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 489
6.64121 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 488
6.64135 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 489
6.6419 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 488
6.64191 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 489
6.64246 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 488
6.64257 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 489
6.64307 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 490
6.6432 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 491
6.6437 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 490
6.64381 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 491
6.6443 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 490
6.64442 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 491
6.64492 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 492
6.64503 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 491
6.64552 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 492
6.64565 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 493
6.64614 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 492
6.64626 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 493
6.64677 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 492
6.6469 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 493
6.64738 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 494
6.64749 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 495
6.64798 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 494
6.64811 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 495
6.6486 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 494
6.64873 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 495
6.64924 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 494
6.64934 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 495
6.64983 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 496
6.64996 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 497
6.65045 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 496
6.65057 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 497
6.65106 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 496
6.6512 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 497
6.65168 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 498
6.6518 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 499
6.65229 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 498
6.65242 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 499
6.65291 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 498
6.65303 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 499
6.65352 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 500
6.65365 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 499
6.65414 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 500
6.65427 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 501
6.65477 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 500
6.65488 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 501
6.65537 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 500
6.6555 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 501
6.65601 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 502
6.65611 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 501
6.6566 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 502
6.65673 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 503
6.65722 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 502
6.65734 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 503
6.65783 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 502
6.65796 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 503
6.65845 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 504
6.65856 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 503
6.65906 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 504
6.65919 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 505
6.65968 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 504
6.6598 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 505
6.66028 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 506
6.66042 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 505
6.66091 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 506
6.66102 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 507
6.66153 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 506
6.66164 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 507
6.66212 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 506
6.66227 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 507
6.66263 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 508
6.66287 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 507
6.66325 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 508
6.6635 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 509
6.66374 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 510
6.6641 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 509
6.66435 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 510
6.66472 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 511
6.66497 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 510
6.66533 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 511
6.66558 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 512
6.66591 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 511
6.6662 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 512
6.66644 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 513
6.66682 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 512
6.66707 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 513
6.66743 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 514
6.66768 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 513
6.66805 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 514
6.6683 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 515
6.66866 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 514
6.6689 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 515
