6.28867 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.28891 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.28968 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.28968 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
6.29043 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.2907 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.2912 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.29153 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.29215 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.29238 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.2929 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.29339 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.2939 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.29441 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.29491 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.29543 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.29567 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.29619 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.29643 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.29693 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.29719 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.29771 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.29796 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.29874 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.29874 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.29949 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.29974 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.30027 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30049 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.301 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30128 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.30177 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30228 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.30252 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30328 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.30329 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30405 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.30434 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30481 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.30534 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30557 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.3061 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30633 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.3071 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30738 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.30811 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30841 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.30914 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.30939 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.31014 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31039 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.31089 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31116 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.31165 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31217 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.31245 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31317 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.31345 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31394 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.31444 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.31471 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.3152 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31545 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.31596 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31625 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.31675 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31723 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.31778 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31801 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.31876 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31877 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.31954 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.31978 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.32055 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.32078 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.32129 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.32154 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.32205 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.32255 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.32283 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.32334 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.32357 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.32434 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.32435 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.3251 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.32534 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.32619 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.32619 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.32688 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.32714 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.32765 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.32815 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.32865 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.32917 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.32967 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.33019 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.33067 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.33095 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.33144 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.33197 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.33246 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.33294 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.33345 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.33371 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.33446 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.33447 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.33523 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.3355 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.33599 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.33626 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.33675 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.33701 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.33777 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.33803 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.33879 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.33903 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.33979 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.34006 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.34082 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.34106 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 332
6.34158 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.34181 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 332
6.34257 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.34257 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.34333 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.3436 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 332
6.3441 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
6.34461 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
6.34487 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
6.34562 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
6.34587 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
6.34663 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
6.34664 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
6.34739 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 340
6.34765 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 341
6.34844 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 342
6.34867 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 343
6.34969 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 344
6.34969 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 345
6.35044 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 346
6.35069 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 347
6.35145 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 348
6.35173 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 349
6.35221 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 350
6.35272 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 351
6.35302 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 352
6.35374 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 353
6.354 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 354
6.35477 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 355
6.35501 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 356
6.35578 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 357
6.35603 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 358
6.35678 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 359
6.35679 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 360
6.35753 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 361
6.35781 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 362
6.35831 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 363
6.35882 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 364
6.35934 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 365
6.35982 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 366
6.36032 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 367
6.36084 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 368
6.36134 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 369
6.3616 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 370
6.3621 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 371
6.36237 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 372
6.36312 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 373
6.36336 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 374
6.36414 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 375
6.36439 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 376
6.36516 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 377
6.3654 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 378
6.36618 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 379
6.36641 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 380
6.36691 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 381
6.36723 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 382
6.36769 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 383
6.36794 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 384
6.36845 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 385
6.36895 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 386
6.36946 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 387
6.37004 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 388
6.37026 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 389
6.37101 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 390
6.37102 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 391
6.3718 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 392
6.37209 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 393
6.37259 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 394
6.37286 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 395
6.37337 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 396
6.37387 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 397
6.37437 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 398
6.3749 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 399
6.3754 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 400
6.37592 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 401
6.3764 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 402
6.37692 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 403
6.37745 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 404
6.37767 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 405
6.37845 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 406
6.37846 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 407
6.3792 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 408
6.37945 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 409
6.38022 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 410
6.38047 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 411
6.3812 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 411
6.38148 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 412
6.38208 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 413
6.38228 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 414
6.38306 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 415
6.38307 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 416
6.38382 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 417
6.38409 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 418
6.38483 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 419
6.3851 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 420
6.38558 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 421
6.38585 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 422
6.38635 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 423
6.38688 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 424
6.38711 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 425
6.38786 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 426
6.38787 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 427
6.38865 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 428
6.38888 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 429
6.38965 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 430
6.39 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 431
6.39047 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 432
6.39096 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 433
6.39149 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 434
6.39199 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 435
6.39249 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 436
6.39299 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 437
6.3935 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 438
6.39374 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 439
6.39452 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 440
6.39452 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 441
6.39528 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 442
6.39552 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 443
6.3963 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 444
6.39663 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 445
6.39709 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 446
6.39761 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 447
6.39793 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 448
6.39866 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 449
6.39867 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
6.39943 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.39944 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.4002 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.40045 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.40121 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.40149 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
6.40225 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 449
6.40225 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
6.40301 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 449
6.40302 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
6.40377 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.40378 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.40452 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.40479 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.40529 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.40579 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
6.40605 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.40656 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.40682 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.40756 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.40757 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.40834 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.40834 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.40908 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.40909 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.40993 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.41016 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.41092 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.41118 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.41169 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.41194 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.41268 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.41294 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.41344 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.41395 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
6.4142 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.41473 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.41497 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.41548 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.41573 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.41625 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.41648 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.41699 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.41726 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.41775 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.41826 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.41851 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.41929 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.4193 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.42004 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.4203 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.4208 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.42131 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.42156 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.42207 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.42232 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.42309 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.42334 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.4241 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
6.42435 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.42486 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.42537 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.42587 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.42637 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.42663 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.42713 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.4274 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.42791 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.42841 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
6.42892 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.42916 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
6.42992 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.42992 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.43068 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.43095 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.43145 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.43172 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.43222 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.43272 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.43297 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.43374 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.43404 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
6.43477 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.43477 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.43553 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.43554 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.43628 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.43654 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.43705 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.43757 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.4378 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.43857 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.43857 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.43934 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.43986 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.44011 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.44036 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.44086 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.44112 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.44162 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.44214 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.44238 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.44317 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.44318 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4439 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.44417 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.44468 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.44518 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.44542 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.44594 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.44618 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.44695 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.44722 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.44796 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.44822 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.44898 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.44923 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.44998 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.45024 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.45074 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45101 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.45151 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45175 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45253 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45254 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45329 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45354 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45429 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45457 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45532 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45557 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45623 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45646 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
