2.90831 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 286
2.90856 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 285
2.90895 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 286
2.90918 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 285
2.90954 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 284
2.90981 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 285
2.91016 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 284
2.91041 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 285
2.91079 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 284
2.91102 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 283
2.9114 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 283
2.91165 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 283
2.912 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 282
2.91226 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 282
2.91262 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 282
2.91287 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 282
2.91325 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 281
2.91349 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 281
2.91398 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 280
2.91423 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 280
2.91472 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 279
2.91497 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 279
2.91546 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 278
2.9157 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 278
2.9162 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 277
2.91644 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 277
2.91693 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 276
2.91718 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 276
2.91767 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 275
2.91791 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 275
2.91841 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 274
2.91865 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 274
2.91916 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 273
2.91939 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 273
2.91989 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 272
2.92013 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 272
2.92062 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 271
2.92087 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 271
2.92136 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 270
2.92162 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 270
2.92206 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 270
2.92234 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 269
2.92272 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 269
2.9231 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 268
2.92346 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 268
2.92381 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 267
2.9242 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 267
2.92456 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 266
2.92493 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 266
2.9253 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 265
2.92566 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 265
2.92603 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 264
2.9264 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 264
2.92678 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 263
2.92714 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 263
2.92752 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 260
2.92788 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 259
2.92825 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 256
2.92861 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 255
2.929 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 252
2.92935 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 251
2.9298 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 248
2.93005 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 247
2.93058 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 244
2.93071 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 243
2.93133 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 240
2.93145 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 239
2.93207 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 236
2.93219 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 235
2.93281 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 234
2.93292 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 235
2.93355 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 236
2.93366 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 237
2.93428 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 238
2.9344 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 239
2.93502 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 240
2.93514 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 241
2.93576 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 242
2.93587 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 243
2.9365 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 244
2.93661 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 245
2.93723 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 246
2.93735 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 247
2.93797 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 248
2.9381 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 249
2.93871 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 250
2.93884 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 251
2.93944 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 252
2.93957 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 253
2.94018 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 254
2.94031 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 255
2.94093 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 256
2.94105 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 257
2.94165 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 258
2.94187 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 259
2.94239 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 260
2.94264 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 261
2.94313 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 262
2.94338 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 263
2.94389 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 264
2.94412 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 265
2.94462 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 266
2.94487 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 267
2.94536 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 268
2.9456 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 269
2.94634 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 270
2.94635 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 271
2.94695 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 272
2.94708 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 273
2.94769 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 274
2.94783 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 275
2.94842 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 276
2.94857 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 277
2.94916 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 278
2.94929 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 279
2.9499 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 280
2.95003 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 281
2.95065 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 282
2.95077 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 283
2.95139 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 284
2.9515 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 285
2.95213 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 286
2.95224 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 287
2.95287 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 288
2.95298 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 289
2.9536 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 290
2.95372 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 291
2.95434 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 292
2.95445 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 293
2.95508 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 294
2.95519 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 295
2.95581 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 296
2.95593 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 297
2.95655 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 298
2.95668 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 299
2.95729 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 300
2.95742 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 301
2.95803 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 302
2.95816 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 303
2.95876 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 304
2.95889 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 305
2.95952 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 306
2.95963 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 307
2.96049 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 308
2.96061 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 309
2.96148 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 310
2.9616 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 311
2.96245 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 312
2.96258 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 313
2.96346 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 314
2.96357 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 315
2.96444 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 316
2.96454 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 317
2.96541 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 318
2.96553 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 319
2.96641 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 320
2.96651 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 321
2.96738 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 322
2.96749 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 323
2.96836 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 324
2.9685 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 325
2.96935 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 326
2.96948 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 327
2.97033 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 328
2.97047 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 329
2.97131 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 330
2.97147 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 331
2.9723 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 332
2.97243 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 333
2.97328 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 334
2.97341 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 335
2.97426 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 336
2.97439 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 337
2.97525 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 338
2.97537 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 339
2.97624 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 340
2.97636 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 341
2.97723 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 342
2.97734 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 343
2.97821 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 344
2.97832 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 345
2.97921 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 346
2.97931 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 347
2.98018 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 348
2.98029 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 349
2.98116 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 350
2.98127 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 351
2.98214 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 352
2.98227 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 353
2.98312 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 354
2.98326 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 355
2.98411 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 356
2.98424 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 357
2.98509 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 358
2.98522 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 359
2.98607 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 360
2.98621 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 361
2.98706 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 362
2.98719 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 363
2.98804 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 364
2.98817 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 365
2.98904 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 366
2.98918 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 367
2.99002 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 368
2.99014 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 369
2.99101 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 370
2.99112 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 371
2.99198 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 372
2.9921 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 373
2.99297 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 374
2.99309 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 375
2.99396 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 376
2.99407 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 377
2.99494 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 378
2.99507 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 379
2.99592 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 380
2.99607 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 381
2.9969 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 382
2.99703 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 383
2.9979 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 384
2.99802 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 385
2.99888 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 386
2.999 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 387
2.99985 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 388
2.99998 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 389
3.00083 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 390
3.00097 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 391
3.00186 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 392
3.00195 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 393
3.00282 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 394
3.00293 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 395
3.0038 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 396
3.00392 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 397
3.00478 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 398
3.0049 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 399
3.00577 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 400
3.0059 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 401
3.00675 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 402
3.0069 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 403
3.00773 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 404
3.00786 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 405
3.00872 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 406
3.00885 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 407
3.0097 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 408
3.00983 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 409
3.01068 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 410
3.01082 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 411
3.01167 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 412
3.0118 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 413
3.01268 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 414
3.01278 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 415
3.01365 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 416
3.01376 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 417
3.01463 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 418
3.01474 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 419
3.01562 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 420
3.01573 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 421
3.01659 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 422
3.01671 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 423
3.01758 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 424
3.01769 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 425
3.01856 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 426
3.01868 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 427
3.01955 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 428
3.01968 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 429
3.02053 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 430
3.02066 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 431
3.02152 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 432
3.02164 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 433
3.02249 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 434
3.02262 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 435
3.02348 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 436
3.02362 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 437
3.02446 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 438
3.0246 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 439
3.02544 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 440
3.02558 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 441
3.02646 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 442
3.02656 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 443
3.02743 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 444
3.02755 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 445
3.02841 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 446
3.02853 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 447
3.02939 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 448
3.02951 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 449
3.03038 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 450
3.03049 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 451
3.03136 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 452
3.03148 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 453
3.03234 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 454
3.03248 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 455
3.03333 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 456
3.03346 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 457
3.03431 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 458
3.03444 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 459
3.03531 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 460
3.03542 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 461
3.03628 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 462
3.03641 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 463
3.03726 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 464
3.03739 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 465
3.03824 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 466
3.03837 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 467
3.03924 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 468
3.03936 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 469
3.04022 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 470
3.04034 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 471
3.04121 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 472
3.04132 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 473
3.04219 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 474
3.0423 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 475
3.04317 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 476
3.04329 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 477
3.04415 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 478
3.04428 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 479
3.04514 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 480
3.04528 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 481
3.04612 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 482
3.04626 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 483
3.0471 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 484
3.04724 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 485
3.04809 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 486
3.04822 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 487
3.04907 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 488
3.04921 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 489
3.05005 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 490
3.05019 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 491
3.05104 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 492
3.05117 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 493
3.05203 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 494
3.05215 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 495
3.05302 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 496
3.05313 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 497
3.05401 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 498
3.05412 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 499
3.05498 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 500
3.0551 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 501
3.05584 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 502
3.05597 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 503
3.05671 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 504
3.05683 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 505
3.05757 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 506
3.05769 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 507
3.05842 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 508
3.05856 meta= ffff880098563000 pi= 1 cwnd= 664 packetsout 509
3.05929 meta= ffff880098563000 pi= 1 cwnd= 665 packetsout 508
3.05941 meta= ffff880098563000 pi= 1 cwnd= 665 packetsout 509
3.06014 meta= ffff880098563000 pi= 1 cwnd= 667 packetsout 508
3.06028 meta= ffff880098563000 pi= 1 cwnd= 668 packetsout 508
3.06102 meta= ffff880098563000 pi= 1 cwnd= 671 packetsout 506
