1.54799 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 16
1.54799 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 17
1.54804 meta= ffff88002d84c800 pi= 1 cwnd= 174 packetsout 141
1.54818 meta= ffff88002d84c800 pi= 1 cwnd= 174 packetsout 142
1.54827 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 18
1.54828 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 19
1.54829 meta= ffff88002d84c800 pi= 1 cwnd= 176 packetsout 141
1.5484 meta= ffff88002d84c800 pi= 1 cwnd= 176 packetsout 142
1.5485 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 20
1.5485 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 21
1.54857 meta= ffff88002d84c800 pi= 1 cwnd= 179 packetsout 140
1.54876 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 22
1.54877 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 23
1.54878 meta= ffff88002d84c800 pi= 1 cwnd= 181 packetsout 139
1.5488 meta= ffff88002d84c800 pi= 1 cwnd= 181 packetsout 140
1.5489 meta= ffff88002d84c800 pi= 1 cwnd= 181 packetsout 141
1.54903 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 24
1.54904 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 25
1.54905 meta= ffff88002d84c800 pi= 1 cwnd= 183 packetsout 140
1.54914 meta= ffff88002d84c800 pi= 1 cwnd= 183 packetsout 141
1.54927 meta= ffff88002d84c800 pi= 1 cwnd= 185 packetsout 140
1.54928 meta= ffff88002d84c800 pi= 2 cwnd= 27 packetsout 26
1.54938 meta= ffff88002d84c800 pi= 1 cwnd= 185 packetsout 141
1.54951 meta= ffff88002d84c800 pi= 1 cwnd= 187 packetsout 140
1.54963 meta= ffff88002d84c800 pi= 1 cwnd= 187 packetsout 141
1.54974 meta= ffff88002d84c800 pi= 1 cwnd= 189 packetsout 140
1.54987 meta= ffff88002d84c800 pi= 1 cwnd= 189 packetsout 141
1.55002 meta= ffff88002d84c800 pi= 1 cwnd= 191 packetsout 140
1.55012 meta= ffff88002d84c800 pi= 1 cwnd= 191 packetsout 141
1.55024 meta= ffff88002d84c800 pi= 1 cwnd= 193 packetsout 140
1.55037 meta= ffff88002d84c800 pi= 1 cwnd= 193 packetsout 141
1.55048 meta= ffff88002d84c800 pi= 1 cwnd= 195 packetsout 140
1.55061 meta= ffff88002d84c800 pi= 1 cwnd= 195 packetsout 141
1.55075 meta= ffff88002d84c800 pi= 1 cwnd= 197 packetsout 140
1.55087 meta= ffff88002d84c800 pi= 1 cwnd= 197 packetsout 141
1.55099 meta= ffff88002d84c800 pi= 1 cwnd= 199 packetsout 140
1.55111 meta= ffff88002d84c800 pi= 1 cwnd= 199 packetsout 141
1.55124 meta= ffff88002d84c800 pi= 1 cwnd= 201 packetsout 140
1.55135 meta= ffff88002d84c800 pi= 1 cwnd= 201 packetsout 141
1.55148 meta= ffff88002d84c800 pi= 1 cwnd= 203 packetsout 140
1.5516 meta= ffff88002d84c800 pi= 1 cwnd= 203 packetsout 141
1.55173 meta= ffff88002d84c800 pi= 1 cwnd= 205 packetsout 140
1.5519 meta= ffff88002d84c800 pi= 1 cwnd= 207 packetsout 139
1.55191 meta= ffff88002d84c800 pi= 1 cwnd= 207 packetsout 140
1.55217 meta= ffff88002d84c800 pi= 1 cwnd= 209 packetsout 139
1.55222 meta= ffff88002d84c800 pi= 1 cwnd= 209 packetsout 140
1.55236 meta= ffff88002d84c800 pi= 1 cwnd= 211 packetsout 139
1.55247 meta= ffff88002d84c800 pi= 1 cwnd= 211 packetsout 140
1.55281 meta= ffff88002d84c800 pi= 1 cwnd= 213 packetsout 139
1.55309 meta= ffff88002d84c800 pi= 1 cwnd= 215 packetsout 138
1.55309 meta= ffff88002d84c800 pi= 1 cwnd= 215 packetsout 139
1.55346 meta= ffff88002d84c800 pi= 1 cwnd= 219 packetsout 136
1.5536 meta= ffff88002d84c800 pi= 1 cwnd= 219 packetsout 137
1.5539 meta= ffff88002d84c800 pi= 1 cwnd= 223 packetsout 134
1.55415 meta= ffff88002d84c800 pi= 1 cwnd= 225 packetsout 133
1.55433 meta= ffff88002d84c800 pi= 1 cwnd= 225 packetsout 134
1.55473 meta= ffff88002d84c800 pi= 1 cwnd= 229 packetsout 131
1.55485 meta= ffff88002d84c800 pi= 1 cwnd= 231 packetsout 130
1.55495 meta= ffff88002d84c800 pi= 1 cwnd= 231 packetsout 131
1.55507 meta= ffff88002d84c800 pi= 1 cwnd= 231 packetsout 132
1.55528 meta= ffff88002d84c800 pi= 1 cwnd= 233 packetsout 131
1.55529 meta= ffff88002d84c800 pi= 1 cwnd= 233 packetsout 132
1.55546 meta= ffff88002d84c800 pi= 1 cwnd= 235 packetsout 131
1.55565 meta= ffff88002d84c800 pi= 1 cwnd= 237 packetsout 130
1.55565 meta= ffff88002d84c800 pi= 1 cwnd= 237 packetsout 131
1.55588 meta= ffff88002d84c800 pi= 1 cwnd= 239 packetsout 130
1.55589 meta= ffff88002d84c800 pi= 1 cwnd= 239 packetsout 131
1.55613 meta= ffff88002d84c800 pi= 1 cwnd= 241 packetsout 130
1.55613 meta= ffff88002d84c800 pi= 1 cwnd= 241 packetsout 131
1.55637 meta= ffff88002d84c800 pi= 1 cwnd= 243 packetsout 130
1.55638 meta= ffff88002d84c800 pi= 1 cwnd= 243 packetsout 131
1.55662 meta= ffff88002d84c800 pi= 1 cwnd= 245 packetsout 130
1.55663 meta= ffff88002d84c800 pi= 1 cwnd= 245 packetsout 131
1.55686 meta= ffff88002d84c800 pi= 1 cwnd= 247 packetsout 130
1.55687 meta= ffff88002d84c800 pi= 1 cwnd= 247 packetsout 131
1.55703 meta= ffff88002d84c800 pi= 1 cwnd= 247 packetsout 132
1.55717 meta= ffff88002d84c800 pi= 1 cwnd= 249 packetsout 131
1.55728 meta= ffff88002d84c800 pi= 1 cwnd= 249 packetsout 132
1.55741 meta= ffff88002d84c800 pi= 1 cwnd= 251 packetsout 131
1.55753 meta= ffff88002d84c800 pi= 1 cwnd= 251 packetsout 132
1.55766 meta= ffff88002d84c800 pi= 1 cwnd= 253 packetsout 131
1.55777 meta= ffff88002d84c800 pi= 1 cwnd= 253 packetsout 132
1.5579 meta= ffff88002d84c800 pi= 1 cwnd= 255 packetsout 131
1.55802 meta= ffff88002d84c800 pi= 1 cwnd= 255 packetsout 132
1.55815 meta= ffff88002d84c800 pi= 1 cwnd= 257 packetsout 131
1.55826 meta= ffff88002d84c800 pi= 1 cwnd= 257 packetsout 132
1.55839 meta= ffff88002d84c800 pi= 1 cwnd= 259 packetsout 131
1.55851 meta= ffff88002d84c800 pi= 1 cwnd= 259 packetsout 132
1.55864 meta= ffff88002d84c800 pi= 1 cwnd= 261 packetsout 131
1.55876 meta= ffff88002d84c800 pi= 1 cwnd= 261 packetsout 132
1.55889 meta= ffff88002d84c800 pi= 1 cwnd= 263 packetsout 131
1.559 meta= ffff88002d84c800 pi= 1 cwnd= 263 packetsout 132
1.55913 meta= ffff88002d84c800 pi= 1 cwnd= 265 packetsout 131
1.55934 meta= ffff88002d84c800 pi= 1 cwnd= 267 packetsout 130
1.55934 meta= ffff88002d84c800 pi= 1 cwnd= 267 packetsout 131
1.55958 meta= ffff88002d84c800 pi= 1 cwnd= 269 packetsout 130
1.55959 meta= ffff88002d84c800 pi= 1 cwnd= 269 packetsout 131
1.55983 meta= ffff88002d84c800 pi= 1 cwnd= 271 packetsout 130
1.55983 meta= ffff88002d84c800 pi= 1 cwnd= 271 packetsout 131
1.56008 meta= ffff88002d84c800 pi= 1 cwnd= 273 packetsout 130
1.56008 meta= ffff88002d84c800 pi= 1 cwnd= 273 packetsout 131
1.73885 meta= ffff88002d84c800 pi= 3 cwnd= 1 packetsout 1
1.73887 meta= ffff88002d84c800 pi= 4 cwnd= 1 packetsout 1
1.74744 meta= ffff88002d84c800 pi= 1 cwnd= 286 packetsout 111
1.74745 meta= ffff88002d84c800 pi= 1 cwnd= 286 packetsout 112
1.7484 meta= ffff88002d84c800 pi= 1 cwnd= 286 packetsout 111
1.74841 meta= ffff88002d84c800 pi= 1 cwnd= 286 packetsout 112
1.74851 meta= ffff88002d84c800 pi= 1 cwnd= 286 packetsout 111
1.74852 meta= ffff88002d84c800 pi= 1 cwnd= 286 packetsout 112
1.7486 meta= ffff88002d84c800 pi= 1 cwnd= 286 packetsout 111
1.74862 meta= ffff88002d84c800 pi= 1 cwnd= 286 packetsout 112
1.7487 meta= ffff88002d84c800 pi= 1 cwnd= 286 packetsout 112
1.7487 meta= ffff88002d84c800 pi= 1 cwnd= 286 packetsout 113
1.74891 meta= ffff88002d84c800 pi= 2 cwnd= 29 packetsout 25
1.74892 meta= ffff88002d84c800 pi= 2 cwnd= 29 packetsout 26 cwnd_reduced(rcv_buf)
1.74896 meta= ffff88002d84c800 pi= 2 cwnd= 32 packetsout 18
1.749 meta= ffff88002d84c800 pi= 1 cwnd= 144 packetsout 108
1.74901 meta= ffff88002d84c800 pi= 1 cwnd= 144 packetsout 109
1.7491 meta= ffff88002d84c800 pi= 2 cwnd= 35 packetsout 16
1.74912 meta= ffff88002d84c800 pi= 2 cwnd= 35 packetsout 17
1.74916 meta= ffff88002d84c800 pi= 1 cwnd= 146 packetsout 108
1.74925 meta= ffff88002d84c800 pi= 1 cwnd= 148 packetsout 107
1.74937 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 13
1.74938 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 14
1.74954 meta= ffff88002d84c800 pi= 1 cwnd= 152 packetsout 104
1.74955 meta= ffff88002d84c800 pi= 1 cwnd= 152 packetsout 105
1.74969 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 13
1.7497 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 14
1.74973 meta= ffff88002d84c800 pi= 1 cwnd= 153 packetsout 105
1.74983 meta= ffff88002d84c800 pi= 1 cwnd= 155 packetsout 104
1.74987 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 13
1.74988 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 14
1.74992 meta= ffff88002d84c800 pi= 1 cwnd= 155 packetsout 105
1.74993 meta= ffff88002d84c800 pi= 1 cwnd= 155 packetsout 106
1.75012 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 13
1.75013 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 14
1.75017 meta= ffff88002d84c800 pi= 1 cwnd= 157 packetsout 105
1.75018 meta= ffff88002d84c800 pi= 1 cwnd= 157 packetsout 106
1.75038 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 13
1.75039 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 14
1.75043 meta= ffff88002d84c800 pi= 1 cwnd= 160 packetsout 104
1.75048 meta= ffff88002d84c800 pi= 1 cwnd= 161 packetsout 104
1.75061 meta= ffff88002d84c800 pi= 1 cwnd= 161 packetsout 105
1.75063 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 14
1.75064 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 15
1.75075 meta= ffff88002d84c800 pi= 1 cwnd= 163 packetsout 104
1.75087 meta= ffff88002d84c800 pi= 1 cwnd= 163 packetsout 105
1.75092 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 16
1.75093 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 17
1.75098 meta= ffff88002d84c800 pi= 1 cwnd= 165 packetsout 104
1.7511 meta= ffff88002d84c800 pi= 1 cwnd= 165 packetsout 105
1.75113 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 18
1.75114 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 19
1.75123 meta= ffff88002d84c800 pi= 1 cwnd= 167 packetsout 104
1.75146 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 20
1.75147 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 21
1.75148 meta= ffff88002d84c800 pi= 1 cwnd= 169 packetsout 103
1.75148 meta= ffff88002d84c800 pi= 1 cwnd= 169 packetsout 104
1.75168 meta= ffff88002d84c800 pi= 1 cwnd= 169 packetsout 105
1.75168 meta= ffff88002d84c800 pi= 1 cwnd= 169 packetsout 106
1.7517 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 22
1.7517 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 23
1.75196 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 24
1.75196 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 25
1.75197 meta= ffff88002d84c800 pi= 1 cwnd= 173 packetsout 103
1.75198 meta= ffff88002d84c800 pi= 1 cwnd= 173 packetsout 104
1.75209 meta= ffff88002d84c800 pi= 1 cwnd= 173 packetsout 105
1.7522 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 26
1.7522 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 27
1.75221 meta= ffff88002d84c800 pi= 1 cwnd= 175 packetsout 104
1.7524 meta= ffff88002d84c800 pi= 1 cwnd= 177 packetsout 103
1.75241 meta= ffff88002d84c800 pi= 1 cwnd= 177 packetsout 104
1.75247 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 28
1.75247 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 29
1.75266 meta= ffff88002d84c800 pi= 1 cwnd= 177 packetsout 105
1.75267 meta= ffff88002d84c800 pi= 1 cwnd= 177 packetsout 106
1.75271 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 30
1.75272 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 31
1.75289 meta= ffff88002d84c800 pi= 1 cwnd= 179 packetsout 105
1.75289 meta= ffff88002d84c800 pi= 1 cwnd= 179 packetsout 106
1.75303 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 32
1.75303 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 33
1.75307 meta= ffff88002d84c800 pi= 1 cwnd= 181 packetsout 105
1.7532 meta= ffff88002d84c800 pi= 1 cwnd= 183 packetsout 104
1.75326 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 34
1.75327 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 35
1.75331 meta= ffff88002d84c800 pi= 1 cwnd= 183 packetsout 105
1.75345 meta= ffff88002d84c800 pi= 1 cwnd= 186 packetsout 103
1.75354 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 36
1.75355 meta= ffff88002d84c800 pi= 2 cwnd= 38 packetsout 37
1.75356 meta= ffff88002d84c800 pi= 1 cwnd= 186 packetsout 104
1.7537 meta= ffff88002d84c800 pi= 1 cwnd= 187 packetsout 104
1.75395 meta= ffff88002d84c800 pi= 1 cwnd= 188 packetsout 104
1.75417 meta= ffff88002d84c800 pi= 1 cwnd= 188 packetsout 105
1.75441 meta= ffff88002d84c800 pi= 1 cwnd= 190 packetsout 104
1.75456 meta= ffff88002d84c800 pi= 1 cwnd= 190 packetsout 105
1.75477 meta= ffff88002d84c800 pi= 1 cwnd= 191 packetsout 105
1.75505 meta= ffff88002d84c800 pi= 1 cwnd= 192 packetsout 105
1.75517 meta= ffff88002d84c800 pi= 1 cwnd= 192 packetsout 106
1.75554 meta= ffff88002d84c800 pi= 1 cwnd= 194 packetsout 105
1.75566 meta= ffff88002d84c800 pi= 1 cwnd= 195 packetsout 105
1.75604 meta= ffff88002d84c800 pi= 1 cwnd= 196 packetsout 105
1.75615 meta= ffff88002d84c800 pi= 1 cwnd= 198 packetsout 104
1.75655 meta= ffff88002d84c800 pi= 1 cwnd= 200 packetsout 103
1.75664 meta= ffff88002d84c800 pi= 1 cwnd= 202 packetsout 102
1.75702 meta= ffff88002d84c800 pi= 1 cwnd= 204 packetsout 101
1.75713 meta= ffff88002d84c800 pi= 1 cwnd= 206 packetsout 100
1.75751 meta= ffff88002d84c800 pi= 1 cwnd= 208 packetsout 99
1.75762 meta= ffff88002d84c800 pi= 1 cwnd= 210 packetsout 98
1.758 meta= ffff88002d84c800 pi= 1 cwnd= 212 packetsout 97
1.75813 meta= ffff88002d84c800 pi= 1 cwnd= 214 packetsout 96
1.75838 meta= ffff88002d84c800 pi= 1 cwnd= 216 packetsout 95
1.75849 meta= ffff88002d84c800 pi= 1 cwnd= 216 packetsout 96
1.75862 meta= ffff88002d84c800 pi= 1 cwnd= 218 packetsout 95
1.75874 meta= ffff88002d84c800 pi= 1 cwnd= 218 packetsout 96
1.75887 meta= ffff88002d84c800 pi= 1 cwnd= 220 packetsout 95
1.75898 meta= ffff88002d84c800 pi= 1 cwnd= 220 packetsout 96
1.75911 meta= ffff88002d84c800 pi= 1 cwnd= 222 packetsout 95
1.75923 meta= ffff88002d84c800 pi= 1 cwnd= 222 packetsout 96
1.75936 meta= ffff88002d84c800 pi= 1 cwnd= 224 packetsout 95
1.75948 meta= ffff88002d84c800 pi= 1 cwnd= 224 packetsout 96
1.75961 meta= ffff88002d84c800 pi= 1 cwnd= 226 packetsout 95
1.75972 meta= ffff88002d84c800 pi= 1 cwnd= 226 packetsout 96
1.75985 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 95
1.75997 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 96
1.7601 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 95
1.76021 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 96
1.76034 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 95
1.76046 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 96
1.76059 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 95
1.7607 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 96
1.76083 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 96
1.76095 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 97
1.76108 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 95
1.76119 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 96
1.76132 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 95
1.76144 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 96
1.76157 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 95
1.76168 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 96
1.76182 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 97
1.76193 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 98
1.76206 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 99
1.76218 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 100
1.76231 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 101
1.76242 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 102
1.76255 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 103
1.76267 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 104
1.7628 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 105
1.76291 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 106
1.76306 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 107
1.76316 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 108
1.76329 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 109
1.76341 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 110
1.76362 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 111
1.76362 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 112
1.76379 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 113
1.7639 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 114
1.76403 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 115
1.76416 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 116
1.76427 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 117
1.7644 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 118
1.76452 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 119
1.76465 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 120
1.76476 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 121
1.7649 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 122
1.76508 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 123
1.76509 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 124
1.76526 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 125
1.76545 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 126
1.76546 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 127
1.76571 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 128
1.76571 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 129
1.76595 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 130
1.76595 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 131
1.7662 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 132
1.7662 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 133
1.76643 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 134
1.76645 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 135
1.76662 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 136
1.76674 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 137
1.76687 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 138
1.76698 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 139
1.76711 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 140
1.7673 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 141
1.7673 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 142
1.76754 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 143
1.76754 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 144
1.76779 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 145
1.76779 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 146
1.76803 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 147
1.76804 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 148
1.76822 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 149
1.76834 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 150
1.76853 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 151
1.76853 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 152
1.76877 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 153
1.76877 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 154
1.76894 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 155
1.76907 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 156
1.76919 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 157
1.76932 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 158
1.76943 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 159
1.76956 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 160
1.76968 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 161
1.76988 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 162
1.76989 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 163
1.77011 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 164
1.77013 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 165
1.77037 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 166
1.77038 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 167
1.77061 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 168
1.77063 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 169
1.77082 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 170
1.77093 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 171
1.77104 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 172
1.77124 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 173
1.77124 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 174
1.77148 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 175
1.77148 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 176
1.77173 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 177
1.77173 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 178
1.77197 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 179
1.77198 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 180
1.77216 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 181
1.77227 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 182
1.7724 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 183
1.77252 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 184
1.77265 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 185
1.77282 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 186
1.77301 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 187
1.77301 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 188
1.77314 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 189
1.77325 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 190
1.77338 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 191
1.7735 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 192
1.77363 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 193
1.77374 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 194
1.77396 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 195
1.77396 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 196
1.77418 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 197
1.77419 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 198
1.77443 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 199
1.77444 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 200
1.77461 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 201
1.77474 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 202
1.77488 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 203
1.77498 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 204
1.77511 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 205
1.77522 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 206
1.77537 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 207
1.77547 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 208
1.7756 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 209
1.77572 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 210
1.77591 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 211
1.77591 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 212
1.77609 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 213
1.7762 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 214
1.77633 meta= ffff88002d84c800 pi= 1 cwnd= 228 packetsout 215
